"x"	"y"	"z.1"	"z.2"	"z.3"	"z.4"	"z.5"	"z.6"	"z.7"	"z.8"	"z.9"	"z.10"	"z.11"	"z.12"	"z.13"	"z.14"	"z.15"	"z.16"	"z.17"	"z.18"	"z.19"	"z.20"	"z.21"	"z.22"	"z.23"	"z.24"	"z.25"	"z.26"	"z.27"	"z.28"	"z.29"	"z.30"	"z.31"	"z.32"	"z.33"	"z.34"	"z.35"	"z.36"	"z.37"	"z.38"	"z.39"	"z.40"	"z.41"	"z.42"	"z.43"	"z.44"	"z.45"	"z.46"	"z.47"	"z.48"	"z.49"	"z.50"	"z.51"	"z.52"	"z.53"	"z.54"	"z.55"	"z.56"	"z.57"	"z.58"	"z.59"	"z.60"	"z.61"	"z.62"	"z.63"	"z.64"	"z.65"	"z.66"	"z.67"	"z.68"	"z.69"	"z.70"	"z.71"	"z.72"	"z.73"	"z.74"	"z.75"	"z.76"	"z.77"	"z.78"	"z.79"	"z.80"	"z.81"	"z.82"	"z.83"	"z.84"	"z.85"	"z.86"	"z.87"	"z.88"	"z.89"	"z.90"	"z.91"	"z.92"	"z.93"	"z.94"	"z.95"	"z.96"	"z.97"	"z.98"	"z.99"	"z.100"
1.13636363636364	1.13636363636364	1.16737947819376e-211	1.13841493418894e-201	5.3680496577643e-192	1.22393928696024e-182	1.34936871342955e-173	7.19331051078182e-165	1.85419066150444e-156	2.31103956967545e-148	1.39279687600734e-140	4.05878079631423e-133	5.71914121985062e-126	3.89666846033288e-119	1.28375903347648e-112	2.04503635365123e-106	1.57523824092937e-100	5.86705788900532e-95	1.0566469057574e-89	9.20256979887125e-85	3.87739614818799e-80	7.92111906139829e-76	7.93751962821474e-72	4.13035378431919e-68	1.38042967722235e-64	4.07412541808114e-61	9.43921371395547e-58	1.24622376782799e-54	8.24853503094771e-52	2.6585120710204e-49	4.1486509363752e-47	3.13120727653575e-45	1.14278556224015e-43	2.01673559776283e-42	1.720922549625e-41	7.10070114828713e-41	1.41666961857388e-40	1.36666899277558e-40	6.37507815527455e-41	1.43792123081785e-41	1.56823841941827e-42	8.27020914711412e-44	2.10886270521663e-45	2.60020465023709e-47	1.55022296122094e-49	4.46897793158361e-52	6.22944943964035e-55	4.19873563375069e-58	1.36840548664688e-61	2.15644553207455e-65	1.64319683510045e-69	6.05435798816336e-74	1.07863377255435e-78	1.08632332566794e-83	2.04208148303079e-78	1.28353129882453e-72	3.90197899008219e-67	5.73791866973996e-62	4.0820520594115e-57	1.40522392996909e-52	2.3414079915355e-48	1.88903791712426e-44	7.38355578398846e-41	1.39914798936568e-37	1.28663569393883e-34	5.74913794357439e-32	1.25039372838737e-29	1.32669777503714e-27	6.88944634884518e-26	1.76185152450876e-24	2.26354152563234e-23	1.59450594366006e-22	8.28619078669306e-22	4.28289059490745e-21	1.7101721233226e-20	4.07163717608859e-20	5.61729187588817e-20	4.58619530319279e-20	2.16098545498719e-20	5.54601339976839e-21	7.42560298916219e-22	5.15070122461044e-23	1.9266151967806e-24	4.42207964192461e-26	8.47066046679273e-28	1.74748584662002e-29	3.04493281886777e-31	3.38281113148784e-33	2.1450425153702e-35	7.32907373975291e-38	1.29243786908236e-40	1.14261705389734e-43	4.98081139257959e-47	1.06154298442131e-50	1.10189027654847e-54	5.56274993310912e-59	1.36575247573575e-63	1.6322013902944e-68	9.51215737951687e-74	2.71140225096386e-79	3.7984809661818e-85	2.63518750954734e-91
1.16666666666667	1.16666666666667	1.9025276843005e-215	1.85532294250226e-205	8.74853745093153e-196	1.9947055955482e-186	2.19912323411566e-177	1.17232422219318e-168	3.02185290312627e-160	3.76639888106055e-152	2.26989994643175e-144	6.614766641471e-137	9.32072622239762e-130	6.35056535807124e-123	2.09219644454396e-116	3.33288286947742e-110	2.56723510979563e-104	9.56184679073903e-99	1.72211424278827e-93	1.50002250000007e-88	6.32453641943343e-84	1.29675044328652e-79	1.32397261985245e-75	7.49830404721752e-72	3.18638432268161e-68	1.21712170304704e-64	3.11789231082001e-61	4.21200674403652e-58	2.80042941828906e-55	9.03353379567546e-53	1.40992495161093e-50	1.06417763331319e-48	3.88391345067446e-47	6.85415990103741e-46	5.84879879493094e-45	2.41327385255199e-44	4.81475237661003e-44	4.6448181733417e-44	2.16666062054725e-44	4.88697899936334e-45	5.32988042564938e-46	2.81074773475177e-47	7.16726864599361e-49	8.8371638498381e-51	5.26865233890021e-53	1.51884545776481e-55	2.11716663868611e-58	1.42699978458334e-61	4.65071989522573e-65	7.32898562367265e-69	5.58463721999506e-73	2.05765932854931e-77	3.665889675721e-82	7.20590493754511e-87	5.26079997160367e-81	3.30663243375363e-75	1.00522988136881e-69	1.47821029013195e-64	1.05162822163318e-59	3.62019319176523e-55	6.03207449743768e-51	4.86670266924801e-47	1.90224184242342e-43	3.60472189247092e-40	3.31492765940707e-37	1.48127130857412e-34	3.22178658218317e-32	3.41863463039066e-30	1.77565070507731e-28	4.54574439280175e-27	5.876019372471e-26	4.27078956968413e-25	2.43400528560962e-24	1.37609761521991e-23	5.66453486130819e-23	1.35736580671979e-22	1.87518259929264e-22	1.53176287774417e-22	7.21445958438904e-23	1.8460210141217e-23	2.45075667418013e-24	1.6660747786884e-25	5.95479602336139e-27	1.23153274372578e-28	1.9094664317979e-30	3.14076996741715e-32	4.85232089052607e-34	5.04867548651569e-36	3.05992992930951e-38	1.01434004939978e-40	1.75593865060366e-43	1.53535246104088e-46	6.64549319211866e-50	1.40874856377178e-53	1.45512590677511e-57	7.30776034206538e-62	1.78327676721185e-66	2.115125340228e-71	1.2206026827516e-76	3.433274291831e-82	4.72053631283937e-88	3.18725883439287e-94
1.1969696969697	1.1969696969697	2.23494333027578e-219	2.1794908268897e-209	1.02771095457916e-199	2.34322685727939e-190	2.58336099127283e-181	1.37715641294355e-172	3.54984058650544e-164	4.42447598927752e-156	2.6665040344596e-148	7.77051956477729e-141	1.09492729765876e-133	7.46015630619125e-127	2.4577518106738e-120	3.91521634435159e-114	3.01579729603366e-108	1.12326564576832e-102	2.02313514775701e-97	1.76270106565792e-92	7.44275908793658e-88	1.53756118570512e-83	1.62967940098295e-79	1.06871257278525e-75	6.03765373133548e-72	2.78484686117378e-68	7.53214947608638e-65	1.02908080159626e-61	6.85688743305262e-59	2.21278002247694e-56	3.45390325047435e-54	2.60696158913327e-52	9.5146155070012e-51	1.67909843235874e-49	1.43281014570981e-48	5.91192045609358e-48	1.17949453332484e-47	1.1378648825097e-47	5.30777942372568e-48	1.19718825974004e-48	1.30568808915792e-49	6.88563259549836e-51	1.75580248627019e-52	2.16488526180704e-54	1.29068873134895e-56	3.72079346083174e-59	5.18653148313542e-62	3.49579441406748e-65	1.1393106577006e-68	1.79541912204959e-72	1.36809716505685e-76	5.0407533795787e-81	8.98051757944848e-86	8.29489974848242e-90	9.77492419292851e-84	6.14395630617266e-78	1.86779148521553e-72	2.74663100887064e-67	1.95401467164947e-62	6.72665808924073e-58	1.12082297177909e-53	9.04292206571598e-50	3.53463487949984e-46	6.69818282688409e-43	6.15981498329744e-40	2.75257538058967e-37	5.98710552444449e-35	6.3533560965268e-33	3.30078774984485e-31	8.46165026582658e-30	1.10243472597398e-28	8.32868299759808e-28	5.24640942562835e-27	3.21664414251105e-26	1.3569655545487e-25	3.26795528232899e-25	4.51948014180196e-25	3.69361334941632e-25	1.739364314941e-25	4.44148208816897e-26	5.86029232295966e-27	3.92516478826022e-28	1.35583669221401e-29	2.58883506954256e-31	3.34950716673716e-33	4.30319462482053e-35	5.72714619056533e-37	5.53083783035701e-39	3.18955999257338e-41	1.02162282192928e-43	1.73099696187647e-46	1.4945407618098e-49	6.41941294016884e-53	1.35364019354939e-56	1.39206433063162e-60	6.96073851966995e-65	1.69042141825024e-69	1.99351115869129e-74	1.14220188474716e-79	3.18291450190535e-85	4.32133900857853e-91	2.86627963671171e-97
1.22727272727273	1.22727272727273	1.89242486575228e-223	1.84547079096076e-213	8.70208089349095e-204	1.98411329303543e-194	2.18744543130914e-185	1.16609893617617e-176	3.00580623422109e-168	3.7463985179038e-160	2.25784630508128e-152	6.57964086190689e-145	9.27123130292829e-138	6.31684282363874e-131	2.0810869560899e-124	3.31518888697537e-118	2.55362021645276e-112	9.51142041746761e-107	1.71330298781033e-101	1.49359819298717e-96	6.32538417958256e-92	1.32706273011892e-87	1.51125723062733e-83	1.23666356382412e-79	9.16400833379452e-76	4.750811414542e-72	1.32105001996274e-68	1.81480492564122e-65	1.21048735871714e-62	3.90712189304737e-60	6.09880856869839e-58	4.60333417581786e-56	1.68007893347073e-54	2.96493179583531e-53	2.53003902297872e-52	1.04391985437966e-51	2.0827373653993e-51	2.00922822562046e-51	9.37241354230482e-52	2.11398073707531e-52	2.3055684406007e-53	1.21585678368233e-54	3.10037506958148e-56	3.82272855101661e-58	2.27908275364425e-60	6.57013267450718e-63	9.1583153763904e-66	6.1728320437572e-69	2.0117811583392e-72	3.17032965209956e-76	2.41576964178801e-80	8.900902141421e-85	1.58576907361167e-89	1.02147466307559e-92	1.30979426940868e-86	8.2326239114092e-81	2.50275991874212e-75	3.68037434903778e-70	2.61830773477096e-65	9.01350777385795e-61	1.50187465444703e-56	1.21173702822148e-52	4.73639649111247e-49	8.97564459307252e-46	8.25435417711969e-43	3.68861822698064e-40	8.02333769263705e-38	8.51477169785203e-36	4.42507879989742e-34	1.1363596875019e-32	1.49555896223671e-31	1.18449942378996e-30	8.29270458863808e-30	5.4612436714213e-29	2.34938057071819e-28	5.67988890117017e-28	7.86174819230687e-28	6.42808764849351e-28	3.02705199314028e-28	7.71874650960533e-29	1.01393896155529e-29	6.71761146458563e-31	2.26232849477524e-32	4.06806432177146e-34	4.54830021782112e-36	4.5473373628978e-38	5.03276636054708e-40	4.45344712795661e-42	2.43192802686589e-44	7.49480889061958e-47	1.23869175994091e-49	1.05388324053629e-52	4.48791817161146e-56	9.41173354796417e-60	9.6389041751105e-64	4.8016275914002e-68	1.16148503128062e-72	1.36356927381731e-77	7.77033704366271e-83	2.15061248011336e-88	2.89403057270336e-94	1.89665188048092e-100
1.25757575757576	1.25757575757576	1.15501433961736e-227	1.12635659437661e-217	5.31119010237324e-208	1.21097505446356e-198	1.33507590499505e-189	7.11711739294772e-181	1.83455066855383e-172	2.28656053336992e-164	1.3780440678568e-156	4.01578931878027e-149	5.65856295062722e-142	3.85539455240697e-135	1.2701619768006e-128	2.02338164480871e-122	1.5585806195374e-116	5.80545911569527e-111	1.04597679903215e-105	9.12921983718806e-101	3.89022834929604e-96	8.41954067723434e-92	1.08953664745519e-87	1.17701061217829e-83	1.07500160438808e-79	5.94505821944715e-76	1.67593968934535e-72	2.30843284571586e-69	1.54051138813238e-66	4.97281856252589e-64	7.76244226969587e-62	5.85905184965824e-60	2.13837958062732e-58	3.77372172168745e-57	3.22019664852997e-56	1.32868592148116e-55	2.65087765707817e-55	2.55731629947846e-55	1.19290708801715e-55	2.69064376408445e-56	2.93449379106495e-57	1.54752473173648e-58	3.94611204397431e-60	4.86551299035169e-62	2.90078319607435e-64	8.36236877652417e-67	1.16565698659705e-69	7.85669034443281e-73	2.56056563499416e-76	4.0351492134814e-80	3.07475626818729e-84	1.13289380653031e-88	2.01834368734616e-93	9.75503731665136e-96	1.26554374113961e-89	7.95449704800797e-84	2.41821077871269e-78	3.5560483418226e-73	2.5298647408807e-68	8.70906923974038e-64	1.4511534521754e-59	1.17082065510433e-55	4.57649695118275e-52	8.67271198828993e-49	7.97586636257514e-46	3.56423228201698e-43	7.75300086863163e-41	8.22853528526466e-39	4.27796312699117e-37	1.10105177173241e-35	1.46796174830679e-34	1.23057355858514e-33	9.60128722358335e-33	6.72505729439619e-32	2.93816811951452e-31	7.12450380016699e-31	9.86783776455981e-31	8.07170597786172e-31	3.80142042563055e-31	9.6841926705937e-32	1.26807878049004e-32	8.33477518442399e-34	2.75501042057421e-35	4.73839182185866e-37	4.73411274866727e-39	3.74272770959081e-41	3.31853698177377e-43	2.64046804609702e-45	1.35778644809691e-47	4.00907358744554e-50	6.43868945776462e-53	5.38451296113361e-56	2.27039117560962e-59	4.73306515641597e-63	4.82750281629972e-67	2.39666355703812e-71	5.77807472050085e-76	6.75865129095301e-81	3.83506584149049e-86	1.05596682523165e-91	1.41179983828571e-97	9.17469901869101e-104
1.28787878787879	1.28787878787879	5.08127507517969e-232	4.95520054812738e-222	2.33656128422078e-212	5.32746404078172e-203	5.87342311417448e-194	3.13104608103509e-185	8.0707713028177e-177	1.00593063215669e-168	6.06245372082054e-161	1.766673327869e-153	2.48938170143073e-146	1.69611079600148e-139	5.58785015281518e-133	8.90153286988421e-127	6.85683075612992e-121	2.55428139320619e-115	4.60421662028997e-110	4.02839691620906e-105	1.7386101391494e-100	3.9976038460994e-96	6.32681272563237e-92	9.05170502307623e-88	9.46035130608214e-84	5.40941688630453e-80	1.5351452905837e-76	2.1171932778766e-73	1.41322873953617e-70	4.56215276341657e-68	7.12146425445047e-66	5.37525355605116e-64	1.96180819416491e-62	3.46211621456382e-61	2.95429710328247e-60	1.21897306450512e-59	2.4319881849204e-59	2.34615241834254e-59	1.09440582301773e-59	2.46847070712148e-60	2.69218543910142e-61	1.41974181786178e-62	3.62027189091312e-64	4.4637556454435e-66	2.66125841064676e-68	7.67186746998946e-71	1.06940582933212e-73	7.20794414669284e-77	2.34913344829188e-80	3.70195704288575e-84	2.82086609936104e-88	1.03934798542633e-92	1.85168411909473e-97	6.78546709081803e-99	8.81659418492009e-93	5.54161964743175e-87	1.68468438533041e-81	2.47737991515149e-76	1.76247521595061e-71	6.06734222739502e-67	1.01097748455188e-62	8.1568109521199e-59	3.18834793488034e-55	6.04214011833802e-52	5.55671593231468e-49	2.4832055412752e-46	5.40167451175115e-44	5.73351736374073e-42	2.98226540458869e-40	7.69798778017607e-39	1.04339250031714e-37	9.35359431864568e-37	8.13031848771389e-36	5.99914185551217e-35	2.65305304894114e-34	6.44783348370013e-34	8.93525088803624e-34	7.31156752249278e-34	3.44395764735192e-34	8.7681229311859e-35	1.14551799952833e-35	7.485803371215e-37	2.44077177030095e-38	4.06294337204796e-40	3.73273235433459e-42	2.40948802610661e-44	1.65987656569875e-46	1.15595016391758e-48	5.55696244049218e-51	1.56539563814101e-53	2.4331544354524e-56	1.99406937005313e-59	8.31118441188421e-63	1.72108674196131e-66	1.74798598272391e-70	8.65026282119075e-75	2.07940759661895e-79	2.4249238693614e-84	1.3712716231756e-89	3.76049602201953e-95	5.00297856176842e-101	3.23117745549259e-107
1.31818181818182	1.31818181818182	1.61129342895333e-236	1.57131467283514e-226	7.4093328700108e-217	1.68936097237125e-207	1.86248686192312e-198	9.92867715589401e-190	2.55927509832657e-181	3.1898478121533e-173	1.9224292559787e-165	5.60219454932109e-158	7.89393318176329e-151	5.37843930009146e-144	1.77193315793838e-137	2.82273559342929e-131	2.1744216832758e-125	8.10155398604393e-120	1.4617569321457e-114	1.28546462084583e-109	5.69290956101751e-105	1.46179695056445e-100	3.02040115282357e-96	5.4319256599419e-92	6.12850525882852e-88	3.56297552644457e-84	1.01440429221033e-80	1.39986850451015e-77	9.3452132891113e-75	3.01686592416316e-72	4.70930980730533e-70	3.55457149049404e-68	1.29731340439495e-66	2.28944394722656e-65	1.95363102713931e-64	8.0608805381664e-64	1.60823621155474e-63	1.55147434536532e-63	7.23713661809328e-64	1.63236153988665e-64	1.78030063567481e-65	9.38853328646326e-67	2.394029866999e-68	2.9518126417521e-70	1.7598490695912e-72	5.0732874248791e-75	7.07181552244734e-78	4.76650209896e-81	1.55344565442532e-84	2.44804699593444e-88	1.86539516814356e-92	6.87304764473996e-97	1.22449020889080e-101	3.407505695688e-102	4.42839680688117e-96	2.7834449064643e-90	8.46183964926061e-85	1.24434067574429e-79	8.8525891809749e-75	3.04752030394616e-70	5.07797682286922e-66	4.09704872630239e-62	1.60146868638241e-58	3.03491281142932e-55	2.7911119646972e-52	1.24731803712461e-49	2.71334457051488e-47	2.88035163549804e-45	1.49913206675625e-43	3.88418265187002e-42	5.37591536040043e-41	5.20861956823315e-40	5.02667958039895e-39	3.87285795903692e-38	1.72905207716853e-37	4.20951739644424e-37	5.8358138159622e-37	4.77689449093451e-37	2.25045966350595e-37	5.72728652715168e-38	7.47036232110045e-39	4.86137228730521e-40	1.56933834294124e-41	2.55076768342137e-43	2.20426983424998e-45	1.2090835741193e-47	6.38202201680691e-50	3.75297122619578e-52	1.66906943346748e-54	4.46671920296392e-57	6.69143025506848e-60	5.35584480354294e-63	2.20193265419304e-66	4.5247414396977e-70	4.57434970198043e-74	2.25653980403876e-78	5.41011796798812e-83	6.29276176548663e-88	3.5484975679042e-93	9.69973409624344e-99	1.28549541102847e-104	8.26343016449357e-111
1.34848484848485	1.34848484848485	3.68292746658618e-241	3.59154817070956e-231	1.69354849003287e-221	3.8613661635601e-212	4.25707937282217e-203	2.26939408726997e-194	5.84972568380144e-186	7.29102342208889e-178	4.39408949991254e-170	1.28049157538418e-162	1.80431360635252e-155	1.22934862092426e-148	4.05011382203192e-142	6.45202386448411e-136	4.97050699999169e-130	1.85263749652356e-124	3.34942969260482e-119	2.97652028243693e-114	1.38688350618882e-109	4.2666044906072e-105	1.17376901977088e-100	2.46257139199928e-96	2.89205040402162e-92	1.69507030615912e-88	4.83347264981167e-85	6.67210169547065e-82	4.45439393252622e-79	1.4380034743422e-76	2.24471929569278e-74	1.69430733796095e-72	6.18372082195663e-71	1.0912769686304e-69	9.3120976077135e-69	3.8422662912176e-68	7.66575283588207e-68	7.39519405018367e-68	3.44962388959483e-68	7.78074763764189e-69	8.48590807051393e-70	4.47509981120074e-71	1.14112846798587e-72	1.4069989201456e-74	8.38842447352732e-77	2.41821239852005e-79	3.37082261347262e-82	2.27198136197687e-85	7.40459041121235e-89	1.16687605135432e-92	8.89151618262916e-97	3.27607873124305e-101	5.83660884886383e-106	1.23387314094653e-105	1.60358602013647e-99	1.0079257747808e-93	3.0641567047817e-88	4.50594444401691e-83	3.20565904535551e-78	1.10355576333155e-73	1.83882025873529e-69	1.48361390300498e-65	5.79922323343923e-62	1.0990052193674e-58	1.01072680728882e-55	4.51688054932879e-53	9.82605408648314e-51	1.04322635263965e-48	5.43399529108703e-47	1.41476401359774e-45	2.01034729157948e-44	2.12685321078608e-43	2.2650111691345e-42	1.80785367352832e-41	8.13095834200371e-41	1.98217599649925e-40	2.74883497022238e-40	2.25068463492888e-40	1.06052732838901e-40	2.69833140563314e-41	3.51552752221683e-42	2.28082972539061e-43	7.30976621237891e-45	1.16769819369123e-46	9.65470035660052e-49	4.68127797220318e-51	1.91092927106503e-53	9.09916516248547e-56	3.68453527071583e-58	9.32411983820593e-61	1.34070358469464e-63	1.04410149921601e-66	4.22345332921796e-70	8.60036886710915e-74	8.64977099630975e-78	4.25295147757381e-82	1.01711968584889e-86	1.18037805847666e-91	6.64048708165325e-97	1.81037192915144e-102	2.39189067736923e-108	1.53191070485384e-114
1.37878787878788	1.37878787878788	6.06775861173877e-246	5.91720785706846e-236	2.79018349615262e-226	6.36174293537611e-217	7.01369501840837e-208	3.73891032124463e-199	9.63763846196044e-191	1.20122295722556e-182	7.23942430741879e-175	2.10965711240455e-167	2.97267379519886e-160	2.02539961884118e-153	6.67275534687066e-147	1.06303162203803e-140	8.19060281027337e-135	3.05527168712991e-129	5.54681601706686e-124	5.03564835723274e-119	2.5792385912805e-114	1.02087644610264e-109	3.59465913384629e-105	8.2522216038217e-101	9.88835703808679e-97	5.8184950988767e-93	1.66037290099149e-89	2.29229262248599e-86	1.53040905230698e-83	4.94061494109874e-81	7.71229299775183e-79	5.8212164705017e-77	2.12457196485275e-75	3.74935501585403e-74	3.19940408518524e-73	1.32010670303311e-72	2.6337611544521e-72	2.54080391530425e-72	1.18520458361806e-72	2.67327049535082e-73	2.91554600247139e-74	1.53753248995741e-75	3.9206323183054e-77	4.83409676728172e-79	2.88205307406128e-81	8.30837363903352e-84	1.15813043390124e-86	7.80596033159721e-90	2.54403227020122e-93	4.00909458202472e-97	3.05490281614663e-101	1.12557880303302e-105	2.00532338779297e-110	3.22104845742837e-109	4.18620657558434e-103	2.63121960007797e-97	7.99907414599934e-92	1.17629124707896e-86	8.36848315764148e-82	2.88087373851795e-77	4.80031714837705e-73	3.87304465616329e-69	1.51391930034215e-65	2.86902542906322e-62	2.63858396510346e-59	1.17918048079614e-56	2.56528255606077e-54	2.72400830823512e-52	1.42035351853668e-50	3.72116544422897e-49	5.46430333719718e-48	6.3707478166749e-47	7.42535060560009e-46	6.09808118043264e-45	2.75836075006046e-44	6.73115128469673e-44	9.33689937395808e-44	7.64668780611814e-44	3.60379843086811e-44	9.16800700146064e-45	1.19349209969031e-45	7.72633387222586e-47	2.46321778248392e-48	3.88577049496192e-50	3.11262033360873e-52	1.37973099939288e-54	4.49262348781522e-57	1.66464113732646e-59	5.99119823664868e-62	1.42537100906917e-64	1.95939337057497e-67	1.47873289701873e-70	5.86771838746278e-74	1.18203798928082e-77	1.18173182222868e-81	5.78973956947812e-86	1.38125052757945e-90	1.59966281868425e-95	8.98111626875513e-101	2.44313310495319e-106	3.21983952523503e-112	2.05612841679245e-118
1.40909090909091	1.40909090909091	7.20576384293876e-251	7.02697736609564e-241	3.31348107897007e-231	7.55488478617106e-222	8.32911017131742e-213	4.44014116774371e-204	1.14451729619929e-195	1.42651175408262e-187	8.59717502865025e-180	2.505322525802e-172	3.53019905871123e-165	2.4052685406369e-158	7.92433563568585e-152	1.26249416013768e-145	9.73048474980957e-140	3.63567431316786e-134	6.6577169366213e-129	6.30629020839557e-124	3.79179968598934e-119	1.99971363227154e-114	8.38188334852319e-110	2.01889459270248e-105	2.44314983259073e-101	1.44031528546882e-97	4.11157053271186e-94	5.67677177017209e-91	3.79004546816164e-88	1.22354216793591e-85	1.90994847085832e-83	1.4416237097105e-81	5.26150055082559e-80	9.2852743362379e-79	7.92332135386439e-78	3.26924306906929e-77	6.52250714292036e-77	6.29229862335131e-77	2.93515809109652e-77	6.6203519903431e-78	7.22034706699809e-79	3.80769783596896e-80	9.70944242905399e-82	1.19716363197978e-83	7.13740185975182e-86	2.05756798847522e-88	2.86810898354267e-91	1.93314537783236e-94	6.3002936413713e-98	9.92851914602035e-102	7.56546409140225e-106	2.78749489881681e-110	4.96637745205632e-115	6.06169722964886e-113	7.87803537771705e-107	4.95170183917526e-101	1.50534927265809e-95	2.21366880217186e-90	1.57487044202158e-85	5.42154076503703e-81	9.03376940420267e-77	7.28873799039064e-73	2.84907310199463e-69	5.39929028931722e-66	4.96564100487809e-63	2.2191626857903e-60	4.82792990555949e-58	5.12776423785738e-56	2.67728876267305e-54	7.07099576023952e-53	1.08130774962237e-51	1.39956543411166e-50	1.76816142696217e-49	1.4855541838816e-48	6.7493267971369e-48	1.64827806163884e-47	2.28679298289796e-47	1.87321237294844e-47	8.82976961178183e-48	2.24613033505013e-48	2.92236155825618e-49	1.88888213499259e-50	5.99906164599581e-52	9.37811910076434e-54	7.34381690539155e-56	3.05452151119093e-58	8.28858662380422e-61	2.33006368392142e-63	7.20142614317153e-66	1.59733164957003e-68	2.0911785425459e-71	1.52312185990883e-74	5.90875523888677e-78	1.1750428258761e-81	1.16646818176851e-85	5.69214382636175e-90	1.35451820958372e-94	1.56566720790497e-99	8.77468858820887e-105	2.3825819516229e-110	3.13358093021679e-116	1.99628534127687e-122
