"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
1.16666666666667,1.16666666666667,3.06908421802809e-47,5.55312825552543e-46,1.00320452531185e-44,1.82750088777494e-43,3.34098720335817e-42,6.03055018068911e-41,1.05382891223997e-39,1.75337569704579e-38,2.74534591391716e-37,4.01553946881313e-36,5.46278533428782e-35,6.8943053516665e-34,8.05931908590121e-33,8.71767137201142e-32,8.71931634733864e-31,8.0591897396891e-30,6.88027586570055e-29,5.42277770124384e-28,3.94409385596474e-27,2.64606753123805e-26,1.63686441442787e-25,9.33306678917308e-25,4.90332113748652e-24,2.37289225560647e-23,1.05746947261091e-22,4.33863271509586e-22,1.63846937562479e-21,5.69430392645534e-21,1.82090278741347e-20,5.35689531701219e-20,1.4496560717627e-19,3.60823798471939e-19,8.25968997787359e-19,1.73874968539438e-18,3.36579210500018e-18,5.99089777832159e-18,9.80468004426978e-18,1.47536385672276e-17,2.04117912721626e-17,2.59642821473485e-17,3.03659527298628e-17,3.26528291413389e-17,3.22843848198696e-17,2.93510859706054e-17,2.45384504518529e-17,1.88670437316163e-17,1.33429049826564e-17,8.68079481837529e-18,5.19666113196254e-18,2.86327769865759e-18,1.45253168964417e-18,6.78729193014158e-19,2.9228434990746e-19,1.16073436376527e-19,4.25418082044844e-20,1.44030684168423e-20,4.50935879972474e-21,1.30713769950569e-21,3.51278493697791e-22,8.76423805623207e-23,2.03297043990599e-23,4.39151936546757e-24,8.87246031929672e-25,1.72848384510804e-25,4.06374191579384e-26,2.2260043815803e-26,2.50334854795857e-26,3.11291901207076e-26,3.64248186942419e-26,3.92916135988583e-26,3.89811354774789e-26,3.55576054818785e-26,2.98199577646942e-26,2.29913340401113e-26,1.62964454696319e-26,1.06189991400985e-26,6.36103604919068e-27,3.50282398189156e-27,1.77316220164538e-27,8.25111417503246e-28,3.52943901812543e-28,1.38778852881422e-28,5.01604614811254e-29,1.6665445352035e-29,5.08963273932975e-30,1.428786663189e-30,3.68686601625792e-31,8.74488734315579e-32,1.90658460799916e-32,3.82086112841861e-33,7.03830716224365e-34,1.1917237984661e-34,1.85473649944325e-35,2.6533035119586e-36,3.48890186168852e-37,4.21683663838347e-38,4.68468264017393e-39,4.78374690791538e-40,4.49003929518831e-41,3.87369461552384e-42
1.1969696969697,1.1969696969697,3.21627583089702e-50,7.00298522422599e-49,1.5288814093361e-47,3.28996941035197e-46,6.8421763241149e-45,1.3530381915468e-43,2.51567131021478e-42,4.36693479502128e-41,7.04803434121362e-40,1.05502341738445e-38,1.46255129268181e-37,1.87581794039384e-36,2.2242926019268e-35,2.43704957312797e-34,2.46597027583918e-33,2.3033482683294e-32,1.98513240552656e-31,1.57796938754669e-30,1.15643075936621e-29,7.81083916778158e-29,4.86060829723631e-28,2.7859245038058e-27,1.4703397494959e-26,7.14384491883693e-26,3.19462914356203e-25,1.31462574848645e-24,4.97744314269371e-24,1.7336896820864e-23,5.55448681399741e-23,1.63673374943289e-22,4.43541457374735e-22,1.1052967058503e-21,2.53269903314019e-21,5.33610734758671e-21,1.03367064995494e-20,1.84094440826122e-20,3.0143091431795e-20,4.53747980575843e-20,6.27936820355356e-20,7.98894629594675e-20,9.34408989596554e-20,1.00476423592306e-19,9.93302003940422e-20,9.02826297892939e-20,7.54492817794134e-20,5.79781341591155e-20,4.09705227640401e-20,2.66274071575203e-20,1.59185390673583e-20,8.75547614953676e-21,4.43166125219576e-21,2.06490168031417e-21,8.86028686859702e-22,3.50285134962891e-22,1.27666971954409e-22,4.29269668686524e-23,1.33275081483192e-23,3.8244692824845e-24,1.01553912046422e-24,2.49851434087902e-25,5.70331608040985e-26,1.20972423948535e-26,2.38979727807124e-27,4.4427089952678e-28,8.43882747542375e-29,2.59415157695409e-29,2.11353239386783e-29,2.49566599951885e-29,2.90500415521015e-29,3.13378973145375e-29,3.11081061311872e-29,2.83926279007581e-29,2.38241053721641e-29,1.83777461280067e-29,1.30323635298393e-29,8.49574721479963e-30,5.09120516894597e-30,2.80462134780403e-30,1.42022520475269e-30,6.6109656258584e-31,2.82874108616675e-31,1.11259860683461e-31,4.02251488606932e-32,1.33680429821483e-32,4.08363149556977e-33,1.14665188427789e-33,2.95951814622625e-34,7.02122765864486e-35,1.53110923574869e-35,3.06901477235807e-36,5.65444800220695e-37,9.57588145612521e-38,1.49060854227561e-38,2.13276906403988e-39,2.80490793277905e-40,3.39068295575492e-41,3.7674618105081e-42,3.84771595024802e-43,3.61201075783233e-44,3.11663838491491e-45
1.22727272727273,1.22727272727273,3.33126002514104e-53,8.54514490981039e-52,2.11480525399998e-50,4.97013795126932e-49,1.0972777582504e-47,2.26050302197667e-46,4.32823342033366e-45,7.68451897012204e-44,1.26328316500127e-42,1.92110274676877e-41,2.70061633624885e-40,3.5074353047931e-39,4.20641696534008e-38,4.6561799345742e-37,4.75503679207075e-36,4.47825148147186e-35,3.88802818837998e-34,3.11075018410843e-33,2.29285792290293e-32,1.55646723985779e-31,9.72839140621102e-31,5.59731800076104e-30,2.96393091360106e-29,1.44419981933883e-28,6.47424838867977e-28,2.66989923757696e-27,1.0127268399743e-26,3.53294785625305e-26,1.13342121126842e-25,3.34365811927416e-25,9.06986566018921e-25,2.2620623875589e-24,5.18696181546676e-24,1.09347686804294e-23,2.11924187076782e-23,3.77585083320214e-23,6.18449180453736e-23,9.31197917303347e-23,1.28891721286171e-22,1.64002994966617e-22,1.91833086384105e-22,2.06273922397088e-22,2.0390204041008e-22,1.85296165413102e-22,1.54808460729922e-22,1.1891256652292e-22,8.39834936498537e-23,5.45418877472063e-23,3.25749728073012e-23,1.78943772978667e-23,9.04284954749286e-24,4.20482882285856e-24,1.7995713159671e-24,7.09123453133695e-25,2.57393900712273e-25,8.61061235388273e-26,2.6565396561859e-26,7.56467093596672e-27,1.99004550559851e-27,4.84180515515302e-28,1.0908282707378e-28,2.27878282823189e-29,4.4215432494758e-30,8.00103244651601e-31,1.38733169446499e-31,2.83378189058276e-32,1.33349600006678e-32,1.35541104467152e-32,1.54927927350318e-32,1.66885630084876e-32,1.65715250571838e-32,1.51321756785669e-32,1.27031574836586e-32,9.80330534924711e-33,6.95465053991547e-33,4.53537875275392e-33,2.71882791585996e-33,1.49821769540829e-33,7.58907574879797e-34,3.53362005576371e-34,1.51239243027484e-34,5.95004009597742e-35,2.15170861056554e-35,7.15241826890525e-36,2.18537616897407e-36,6.13764202270567e-37,1.58444568827708e-37,3.75969124501905e-38,8.20020575100081e-39,1.64397010909152e-39,3.02941418268018e-40,5.13118926381031e-41,7.98860994703217e-42,1.14318743390686e-42,1.5036820559422e-43,1.81796831635603e-44,2.02026221597e-45,2.06357272538773e-46,1.93741176050923e-47,1.67191326947822e-48
1.25757575757576,1.25757575757576,3.11150111480383e-56,8.68996165276703e-55,2.27797658899117e-53,5.56915941808396e-52,1.26502529727972e-50,2.66383901413639e-49,5.19299213300001e-48,9.36327523702774e-47,1.56041561324873e-45,2.40220406457813e-44,3.41444298792533e-43,4.47889670319264e-42,5.41973106663157e-41,6.04737086354479e-40,6.21980554785773e-39,5.89468221625388e-38,5.14615121325108e-37,4.13734259981268e-36,3.06244412842948e-35,2.08653499010184e-34,1.3083030854442e-33,7.54815961534128e-33,4.00643508474798e-32,1.9561507463369e-31,8.78464407917992e-31,3.6281136020999e-30,1.37795678775388e-29,4.81234443655223e-29,1.54531534541326e-28,4.5624039784968e-28,1.23841706598688e-27,3.09043833226803e-27,7.08988589086735e-27,1.495246550904e-26,2.89888679518915e-26,5.16638735067408e-26,8.46396911563295e-26,1.27464246271876e-25,1.76452314811957e-25,2.2453815620655e-25,2.62650183029799e-25,2.82418388751789e-25,2.79152274440682e-25,2.53647291004058e-25,2.11870897841847e-25,1.62696996268785e-25,1.14861621917341e-25,7.45561845484676e-26,4.44978984974826e-26,2.44222550573667e-26,1.23275783139529e-26,5.72381764535801e-27,2.44511162324324e-27,9.6123230069452e-28,3.4786833893249e-28,1.15939844279057e-28,3.56038657335122e-29,1.00802594187056e-29,2.63314577574643e-30,6.35164372947902e-31,1.41628003419099e-31,2.9226272105665e-32,5.58924930727154e-33,9.92715245524461e-34,1.65242946079444e-34,2.77071867506386e-35,7.23153784314331e-36,5.14123027436676e-36,5.54297313371784e-36,5.93466914452088e-36,5.89162235507857e-36,5.38176401395275e-36,4.5196103750378e-36,3.48914159166986e-36,2.47609539229708e-36,1.61525745574942e-36,9.68583809578177e-37,5.33887532729422e-37,2.70505444348067e-37,1.25983261176015e-37,5.39333747040577e-38,2.12230541671836e-38,7.67647084960614e-39,2.55221291229927e-39,7.79959620458618e-40,2.19091630939665e-40,5.65687520806831e-41,1.34252807966857e-41,2.92863385399154e-42,5.87219889302292e-43,1.08225490823742e-43,1.8333725838822e-44,2.854720322147e-45,4.08570901998112e-46,5.37479315291195e-47,6.49899201634691e-48,7.22303455035973e-49,7.37874282148141e-50,6.92841085641755e-51,5.979613134023e-52
1.28787878787879,1.28787878787879,2.25074203019848e-59,6.52982676380843e-58,1.75955311159464e-56,4.39442729618715e-55,1.01584164563379e-53,2.17162208737004e-52,4.29026643822763e-51,7.82859168802021e-50,1.31876602998312e-48,2.04993303024863e-47,2.93911341153005e-46,3.88532652443734e-45,4.73386447443836e-44,5.31418848391591e-43,5.49490062952122e-42,5.231984294584e-41,4.58618149332596e-40,3.70016149129051e-39,2.74721246701212e-38,1.87669456399769e-37,1.17940122544179e-36,6.81775350267722e-36,3.62480971502004e-35,1.77236135952407e-34,7.96906041045149e-34,3.2947265685607e-33,1.25245755805186e-32,4.37739540196573e-32,1.40656130608921e-31,4.1550430491562e-31,1.1283729475157e-30,2.816945987504e-30,6.46462591185821e-30,1.36376409807351e-29,2.64459698092844e-29,4.71410086738121e-29,7.72419689851985e-29,1.16337579369889e-28,1.61063530023877e-28,2.04967198641022e-28,2.39763018397323e-28,2.57805881867805e-28,2.54812044411276e-28,2.31509700556915e-28,1.93351892603966e-28,1.4844594246035e-28,1.04771471267266e-28,6.79815434213428e-29,4.05542284029655e-29,2.22438060052097e-29,1.12188706771834e-29,5.20362850316938e-30,2.21995422553521e-30,8.71249766377433e-31,3.14632421148277e-31,1.04581144695616e-31,3.20074329648544e-32,9.0238553075072e-33,2.34486795385e-33,5.61982519983351e-34,1.24324591705246e-34,2.54118677649104e-35,4.80451202439755e-36,8.41448037004262e-37,1.36995664361932e-37,2.12154586695763e-38,3.7511851638969e-39,1.48177898905221e-39,1.34550414323238e-39,1.41069909913083e-39,1.39783373756763e-39,1.27701602725792e-39,1.072766247126e-39,8.28427972714861e-40,5.88067969706186e-40,3.8372302565056e-40,2.30155829101714e-40,1.26892711337907e-40,6.43071331951292e-41,2.99562138912302e-41,1.28267850297333e-41,5.04835516096179e-42,1.82633931556489e-42,6.07310798739724e-43,1.85625295947858e-43,5.21505309580078e-44,1.34671177451853e-44,3.19656814410639e-45,6.97406196337894e-46,1.39855446585219e-46,2.57788781466123e-47,4.36756175054043e-48,6.80148786312145e-49,9.73549654749298e-50,1.2808583703463e-50,1.54893251111597e-51,1.72167769561292e-52,1.75897151617411e-53,1.65178305371483e-54,1.42571961850041e-55
1.31818181818182,1.31818181818182,1.16465426065465e-62,3.44964712502178e-61,9.45581943931002e-60,2.39658000178326e-58,5.61261856508425e-57,1.21389347288503e-55,2.42339841845885e-54,4.46379077395149e-53,7.58293636891958e-52,1.18756827712448e-50,1.71401074497058e-49,2.27909130135872e-48,2.79110279947033e-47,3.14732440242323e-46,3.26705771647421e-45,3.12127085667293e-44,2.74401200016468e-43,2.21947817464593e-42,1.65144997261567e-41,1.13025637561265e-40,7.11442688452544e-40,4.11827119098498e-39,2.19213934529112e-38,1.07292772667298e-37,4.82832982784521e-37,1.99768123637644e-36,7.59871248136124e-36,2.65719141445819e-35,8.54203681034564e-35,2.52432092920578e-34,6.85745107998676e-34,1.71241047277645e-33,3.93073106017218e-33,8.29379928159345e-33,1.6085845815547e-32,2.86774710183988e-32,4.69939113117512e-32,7.07854784238108e-32,9.80048179485718e-32,1.24724283714629e-31,1.45900065907273e-31,1.5687811052589e-31,1.55050881582966e-31,1.40862411315605e-31,1.17633372084566e-31,9.03000622478863e-32,6.37202675224236e-32,4.13344516932658e-32,2.46495312450574e-32,1.35141493146158e-32,6.81208544861289e-33,3.15731729581721e-33,1.34570000584133e-33,5.27506037923324e-34,1.90207772117647e-34,6.31018610855215e-35,1.92656674837373e-35,5.4149892723012e-36,1.40172022815654e-36,3.3434551955282e-37,7.35307773151605e-38,1.49213197065584e-38,2.79639312974203e-39,4.84527162150388e-40,7.77579623969085e-41,1.1644764863654e-41,1.72904802180817e-42,3.78775491266434e-43,2.29855980080803e-43,2.25027893569189e-43,2.21375281746946e-43,2.02144239622486e-43,1.69846295800682e-43,1.31194315901723e-43,9.31521593210656e-44,6.07969852566942e-44,3.6473628256606e-44,2.01131951952692e-44,1.01949728441003e-44,4.74998218033811e-45,2.03421579024203e-45,8.00754946735386e-46,2.89733304319312e-46,9.63589713038142e-47,2.94564046985385e-47,8.27675666455123e-48,2.13763043661843e-48,5.07453511039417e-49,1.1072619835141e-49,2.22072287659766e-50,4.09380934752282e-51,6.93664713618022e-52,1.08033850224801e-52,1.54652850212209e-53,2.03490164006926e-54,2.46102464727344e-55,2.73574244988163e-56,2.79525119614028e-57,2.62514057840338e-58,2.26605320583817e-59
1.34848484848485,1.34848484848485,4.18810029586769e-66,1.25843195212314e-64,3.49351114892413e-63,8.9552575991246e-62,2.11869262909304e-60,4.62423666487793e-59,9.30716151196125e-58,1.72677593891518e-56,2.95220228994227e-55,4.64954937490937e-54,6.74383161453446e-53,9.00581439316366e-52,1.10703469074862e-50,1.25237508487638e-49,1.3036652570973e-48,1.24850240030008e-47,1.09988192537466e-46,8.9122144834486e-46,6.64147267394602e-45,4.55139646237442e-44,2.86809835245615e-43,1.6618226122677e-42,8.85304498228787e-42,4.33608343598329e-41,1.95245971107006e-40,8.08222837884384e-40,3.07561547406533e-39,1.07590524656382e-38,3.45977530879994e-38,1.02269435207705e-37,2.77882584926388e-37,6.94046826423922e-37,1.59339537580384e-36,3.36249643390751e-36,6.52229567274944e-36,1.16288565201811e-35,1.90576576536153e-35,2.87075859256034e-35,3.97482203841388e-35,5.05862353582807e-35,5.91753848591908e-35,6.3627515708658e-35,6.28848250047979e-35,5.71276761438945e-35,4.77035819934065e-35,3.66154566063771e-35,2.58341372297718e-35,1.67551636925873e-35,9.98942419633088e-36,5.47500572078116e-36,2.75867555123082e-36,1.2779493501164e-36,5.44321586107008e-37,2.13190087724494e-37,7.6789101108862e-38,2.5440088695264e-38,7.75365781120244e-39,2.17454022630149e-39,5.61346697426747e-40,1.33431985895122e-40,2.92182685918703e-41,5.89740691434215e-42,1.09794205958816e-42,1.88701093355191e-43,2.9973681315464e-44,4.41275543617371e-45,6.1342728652534e-46,9.40157021023481e-47,3.05381992047474e-47,2.44234168343889e-47,2.34323862454166e-47,2.13461229416245e-47,1.79349251355581e-47,1.3856141983138e-47,9.84030929008179e-48,6.42365193208828e-48,3.85441273571552e-48,2.12586244294605e-48,1.07773248686924e-48,5.02208478492268e-49,2.15106197926462e-49,8.46869231887811e-50,3.06459580706956e-50,1.01934797514717e-50,3.11647209225883e-51,8.75779415879785e-52,2.26212301533749e-52,5.37065245592965e-53,1.17199738285674e-53,2.35079342261662e-54,4.33401134718929e-55,7.34434273306439e-56,1.14393867033594e-56,1.63771789481087e-57,2.15507136817595e-58,2.60657434881494e-59,2.89777182576226e-60,2.96103536068921e-61,2.78104547834814e-62,2.40080807133893e-63
1.37878787878788,1.37878787878788,1.03456377044047e-69,3.14310534420468e-68,8.81210501664658e-67,2.27892850537488e-65,5.43423198669997e-64,1.19437875357287e-62,2.41877778423457e-61,4.5119775991656e-60,7.75059795865874e-59,1.22572699690228e-57,1.78421645549476e-56,2.39008171666164e-55,2.94588526530683e-54,3.340354378865e-53,3.48407126114655e-52,3.34234182262658e-51,2.94877884814503e-50,2.39235145606294e-49,1.78471215572555e-48,1.22417970983793e-47,7.72028171704583e-47,4.47623178181808e-46,2.38597967278076e-45,1.16918010199757e-44,5.26677105518385e-44,2.18094873404952e-43,8.30186473184745e-43,2.90487558257649e-42,9.34318071734093e-42,2.76230677065995e-41,7.50679344364067e-41,1.87516116754602e-40,4.30547545849743e-40,9.08655742688757e-40,1.76267084252086e-39,3.14293169528899e-39,5.15097261882666e-39,7.75949051812794e-39,1.07440078251125e-38,1.36737754478404e-38,1.59955762693762e-38,1.7198930231667e-38,1.69978659514286e-38,1.5441189802314e-38,1.28932760258662e-38,9.89568099626539e-39,6.98124555465159e-39,4.52721797805349e-39,2.69866829628621e-39,1.47876093154516e-39,7.44887322908193e-40,3.4494114828823e-40,1.46853321729854e-40,5.74824967651584e-41,2.06888861011009e-41,6.84754124204443e-42,2.08442899331226e-42,5.83671966098126e-43,1.50374287135214e-43,3.56548837739001e-44,7.78309242119024e-45,1.56478849487198e-45,2.89904203961558e-46,4.95250743204137e-47,7.80760734147709e-48,1.13744405962805e-48,1.5403650832627e-49,2.03646593357802e-50,3.72766539955179e-51,1.88682231929891e-51,1.66591788148548e-51,1.50429760346402e-51,1.26300406729932e-51,9.7586254068631e-52,6.93150219507021e-52,4.52555753647329e-52,2.71591441185153e-52,1.49815636211522e-52,7.59615369267795e-53,3.54017363263046e-53,1.51652103881052e-53,5.97123744046081e-54,2.16108250758115e-54,7.18900262287818e-55,2.19814071300281e-55,6.177762886206e-56,1.59586182725624e-56,3.7891963583145e-57,8.26963282409306e-58,1.65886940171239e-58,3.05861364154991e-59,5.18350040629495e-60,8.07434700904385e-61,1.1560513721705e-61,1.52136010697507e-62,1.84022878240667e-63,2.045955930311e-64,2.0907647237717e-65,1.96380460320557e-66,1.6954125934179e-67
1.40909090909091,1.40909090909091,1.74359813982206e-73,5.34271760610165e-72,1.50933868534628e-70,3.92973697145445e-69,9.42648846607905e-68,2.08265320462407e-66,4.23690317918919e-65,7.9348958674813e-64,1.36773949337995e-62,2.16947322709157e-61,3.16608989524885e-60,4.25058350074558e-59,5.24900083115112e-58,5.96157633447612e-57,6.22675659843992e-56,5.980596081656e-55,5.28176642795138e-54,4.28884742047698e-53,3.201893472886e-52,2.19765432838732e-51,1.38669887472971e-50,8.04380635176764e-50,4.28929682997336e-49,2.10254718246679e-48,9.47397261056072e-48,3.92408180718523e-47,1.49402352820415e-46,5.22859615986731e-46,1.68196382302665e-45,4.97334255779584e-45,1.35169010633034e-44,3.37676081348356e-44,7.75381915393803e-44,1.63652039376167e-43,3.17479788582863e-43,5.66106936728678e-43,9.27828512480243e-43,1.39772964882563e-42,1.93537227723601e-42,2.46315451142744e-42,2.88140841772985e-42,3.09816516333481e-42,3.06190584208619e-42,2.7814291978399e-42,2.32238942234581e-42,1.78236055098422e-42,1.25734085634276e-42,8.15289733496078e-43,4.85935094208639e-43,2.66231513235959e-43,1.34080389972156e-43,6.20737670567233e-44,2.64182384042157e-44,1.03364828679042e-44,3.71826834321675e-45,1.22981712464017e-45,3.74036478981372e-46,1.04619814982793e-46,2.69158126576331e-47,6.37058264721124e-48,1.3875072033708e-48,2.7816911881959e-49,5.13530216044887e-50,8.73397705834996e-51,1.3693159272294e-51,1.98061806748286e-52,2.64875861000949e-53,3.32315578501503e-54,4.43970471799938e-55,1.16841432685204e-55,8.09476117520925e-56,7.08657467774278e-56,5.93202302217038e-56,4.58266351285692e-56,3.25542641933275e-56,2.12575197531618e-56,1.27589362494407e-56,7.038992422751e-57,3.56943361569046e-57,1.66371840759869e-57,7.12772753336195e-58,2.8068052150528e-58,1.01592729446897e-58,3.37988156525246e-59,1.03354225591333e-59,2.90497470056375e-60,7.50487301886763e-61,1.78209470633914e-61,3.88959381786641e-62,7.80303220247883e-63,1.43882472792357e-63,2.43858236901036e-64,3.79884636281955e-65,5.43939423126901e-66,7.1586909104055e-67,8.65965786149747e-68,9.62834618916807e-69,9.83980085647478e-70,9.24281773503307e-71,7.98005284173495e-72
1.43939393939394,1.43939393939394,1.99412473585884e-77,6.15020953797483e-76,1.74742253371861e-74,4.57247235343015e-73,1.10163342445271e-71,2.44318339247752e-70,4.9867734075506e-69,9.36591329674427e-68,1.61837666449594e-66,2.57246136822827e-65,3.76102756337787e-64,5.05717661748573e-63,6.25338724998984e-62,7.11041762619699e-61,7.4339410950551e-60,7.14600007775722e-59,6.3154744207487e-58,5.13133287182403e-57,3.83283757604908e-56,2.63186534231167e-55,1.66130300751854e-54,9.63976673780497e-54,5.14172254140422e-53,2.52097382693256e-52,1.13616078093147e-51,4.7067166347565e-51,1.79225129679839e-50,6.2730503460509e-50,2.0181555397046e-49,5.96793282815597e-49,1.62212564084884e-48,4.05260717894379e-48,9.30620197035443e-48,1.96425167502866e-47,3.81072376938085e-47,6.79520682203123e-47,1.11373573996272e-46,1.67782043320323e-46,2.32323110468139e-46,2.95680659641074e-46,3.4588932507513e-46,3.71908009972684e-46,3.675519258531e-46,3.33877884870128e-46,2.78768535729686e-46,2.13938451783967e-46,1.50912556277674e-46,9.78490282951054e-47,5.83158211180379e-47,3.1946281964097e-47,1.60866315103131e-47,7.44611110612746e-48,3.16828827295732e-48,1.23926709139904e-48,4.45623821004436e-49,1.47318852862796e-49,4.47779523301465e-50,1.2514791677958e-50,3.2165042584732e-51,7.60336880890467e-52,1.65335305319205e-52,3.30794854267467e-53,6.09124299722828e-54,1.03266065455661e-54,1.61250778256305e-55,2.32050708242491e-56,3.08060183569769e-57,3.78974497590529e-58,4.48925503999778e-59,6.88524328307348e-60,2.84433904448465e-60,2.24577616962589e-60,1.85921246810385e-60,1.43489248221785e-60,1.01933454956943e-60,6.65685520795788e-61,3.99595142222871e-61,2.20477033536871e-61,1.11814220904131e-61,5.21219115917603e-62,2.2332249160904e-62,8.79493728945468e-63,3.18361522559022e-63,1.05924249608418e-63,3.23934142921371e-64,9.10550671473582e-65,2.35254087017913e-65,5.586702399486e-66,1.21943560174656e-66,2.44650932157998e-67,4.51148248576446e-68,7.64673112446616e-69,1.19128664597995e-69,1.70584835509621e-70,2.24516395900671e-71,2.71605781138074e-72,3.02004274371434e-73,3.08652741443788e-74,2.89941247424759e-75,2.50341320084464e-76
