"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.5,0.5,1.82316654636446e-162,1.46035202276679e-152,5.69144038130376e-143,1.07924803754775e-133,9.95763038665034e-125,4.47020910941917e-116,9.76424121631561e-108,1.03774351765346e-99,5.36642249208598e-92,1.35028638807834e-84,1.65316634711532e-77,9.84829277833514e-71,2.85472276442042e-64,4.02653330409303e-58,2.76356629623111e-52,9.22970595751336e-47,1.50001259099329e-41,1.18632172346904e-36,4.56587702024323e-32,8.5521676741348e-28,7.79610283730452e-24,3.45900216399042e-20,7.47003591898512e-17,7.8528012570011e-14,4.01877642557611e-11,1.0013254905686e-08,1.21486246867491e-06,7.17871689799118e-05,0.00206728566236537,0.029086080784005,0.202382141007335,0.737372304148946,1.7291374279512,3.53701299640611,5.66310434623967,5.2107965597121,2.42339050686058,0.552719582605722,0.0614686306672221,0.00333312226021929,8.83951535767833e-05,1.15699753536601e-06,7.6560449101405e-09,2.70745958412376e-11,5.6157080039545e-14,7.34076142054558e-17,5.84971396846991e-20,2.58109319290323e-23,5.86337310403061e-27,6.62246623061743e-31,3.66801369533697e-35,9.91250095921944e-40,1.30464359981097e-44,8.35755842812014e-50,2.60524203850328e-55,3.95151331918445e-61,2.91617402096725e-67,1.0471135515301e-73,1.82937602647264e-80,1.55503625905263e-87,6.4314101190066e-95,1.29419575852533e-102,1.26713182814502e-110,6.03631200305667e-119,1.39910274320824e-127,1.57781319985301e-136,8.65744237912367e-146,2.31127532122106e-155,3.00221508056627e-165,1.89740469033802e-175,5.83453413584835e-186,8.72932067962876e-197,6.35452011106708e-208,2.25067670878767e-219,3.87856900378951e-231,3.25205570263668e-243,1.32669922902701e-255,2.63338904995205e-268,2.54322990458557e-281,1.19504501725615e-294,2.73219037392077e-308,4.05133829589822e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53030303030303,0.53030303030303,6.07251191946699e-163,4.86396635061506e-153,1.89559019068295e-143,3.59443590529372e-134,3.31627290616213e-125,1.48868905009088e-116,3.25157000713465e-108,3.45556448123765e-100,1.78683038679883e-92,4.49560417334622e-85,5.50345673028463e-78,3.2781482608669e-71,9.5010256266236e-65,1.33987781107071e-58,9.194273054806e-53,3.06995966131398e-47,4.98789875731067e-42,3.94348453137702e-37,1.51715354880316e-32,2.84038290345428e-28,2.58782753846825e-24,1.14741472489986e-20,2.47599972050997e-17,2.60044524144258e-14,1.32934571413312e-11,3.30791103383416e-09,4.00721390796083e-07,2.3637716618812e-05,0.000679518183252577,0.00955620067985428,0.0669918229167981,0.255069331834142,0.687038292375491,1.66054909874158,2.85655469484811,2.67493287536997,1.24850990607528,0.284903876108468,0.0316668886077536,0.00171359784904656,4.51742388664833e-05,5.81453470346208e-07,3.67708034035772e-09,1.16199198728372e-11,1.91291975843832e-14,1.7793281536276e-17,1.02498786889909e-20,3.69130171563205e-24,7.63345877422482e-28,8.30897205023606e-32,4.54019332118752e-36,1.22102870575945e-40,1.60432276301146e-45,1.02711142170469e-50,3.20106216686214e-56,4.85486413642046e-62,3.58274312433064e-68,1.28644732042768e-74,2.24750051739617e-81,1.91045512607779e-88,7.90136913241489e-96,1.58999609489851e-103,1.55674637716688e-111,7.41596609711758e-120,1.71888040926924e-128,1.93843676314764e-137,1.06361796005639e-146,2.83953832318533e-156,3.68839865014785e-166,2.33107379404533e-176,7.16806999246848e-187,1.07244863362047e-197,7.80690349287034e-209,2.76508934617203e-220,4.76505123498895e-232,3.99534261913618e-244,1.62992840750206e-256,3.23527407464431e-269,3.12450823637913e-282,1.46818342790332e-295,3.35665734005359e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560606060606061,0.560606060606061,1.6645256429526e-163,1.33323446498601e-153,5.19580819453785e-144,9.85214282743166e-135,9.08949722256732e-126,4.08019826654733e-117,8.91160060008171e-109,9.47030904530736e-101,4.89674748520533e-93,1.23193481809993e-85,1.50801552573987e-78,8.98180991337665e-72,2.60293984963505e-65,3.67036555958331e-59,2.51827193399924e-53,8.40713165977476e-48,1.3656817723865e-42,1.07947600136992e-37,4.15187881835626e-33,7.77055660276749e-29,7.07692139519601e-25,3.13640462961046e-21,6.7643794805074e-18,7.09981678605059e-15,3.62667010678576e-12,9.01644090925905e-10,1.09111635899897e-07,6.42891974705177e-06,0.000184651866244877,0.00260049839906519,0.0184843096594906,0.0751098414825155,0.237758170044334,0.662194389502786,1.19610612344774,1.13241946093428,0.529717065103204,0.120926008031941,0.0134397999127013,0.000726922708333417,1.9135903370005e-05,2.4530229197883e-07,1.53358519958394e-09,4.69601670656512e-12,7.12646571835828e-15,5.5244171206538e-18,2.33681018913407e-21,5.94092623751007e-25,9.54307627243233e-29,9.13456175771265e-33,4.73383627485129e-37,1.2481564724055e-41,1.62833731262912e-46,1.03985957459663e-51,3.23791092200765e-57,4.90921282417159e-63,3.62245167723892e-69,1.30065497299097e-75,2.27229116591952e-82,1.93151879727607e-89,7.98847199582918e-97,1.60752289048592e-104,1.57390632729842e-112,7.49771143102565e-121,1.73782738377849e-129,1.95980385837092e-138,1.0753420565118e-147,2.87083811222067e-157,3.72905529299258e-167,2.35676885644839e-177,7.24708250825067e-188,1.08427006735998e-198,7.89295777035032e-210,2.79556849402155e-221,4.8175756502643e-233,4.03938265659661e-245,1.64789485367861e-257,3.27093599529112e-270,3.15894920249672e-283,1.48436698444066e-296,3.39365724947021e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590909090909091,0.590909090909091,3.75480892437019e-164,3.00745890667451e-154,1.17203695119095e-144,2.22235262229449e-135,2.05028900578995e-126,9.2033957938406e-118,2.01007638907087e-109,2.13603870492135e-101,1.10443086463205e-93,2.77844451761679e-86,3.40094640547754e-79,2.02550821117695e-72,5.86956518569682e-66,8.27594103258178e-60,5.67767542122473e-54,1.89525672048668e-48,3.07831404689999e-43,2.43281377073125e-38,9.3553540828231e-34,1.75054064189188e-29,1.5938627832747e-25,7.06161026767377e-22,1.52243711670347e-18,1.59723303481981e-15,8.15462031690088e-13,2.0261217670702e-10,2.45018318733138e-08,1.44267241722823e-06,4.14333525606879e-05,0.000585673546527673,0.00425779805110169,0.0189374168905831,0.0712507783843791,0.222037798192973,0.414311145431852,0.394972624359693,0.185011042183742,0.0422459604218361,0.00469531113640514,0.000253929550106208,6.68230924247088e-06,8.55766812268642e-08,5.33528594437181e-10,1.62100102235202e-12,2.40713812230687e-15,1.76129229093856e-18,6.48818912646372e-22,1.26607688013016e-25,1.43179876555703e-29,1.01645572042407e-33,4.44029492211332e-38,1.08622945350231e-42,1.37690250562536e-47,8.70152246912408e-53,2.69942209875096e-58,4.08740405411567e-64,3.0146541117759e-70,1.08224685334682e-76,1.89061609047761e-83,1.60705065566611e-90,6.64647338061842e-98,1.33746873029741e-105,1.30949840047275e-113,6.23813370089945e-122,1.44588098576929e-130,1.63056644932931e-139,8.94689868029999e-149,2.38855138614048e-158,3.10259228355542e-168,1.96084324027581e-178,6.0296081672289e-189,9.02118010347093e-200,6.56697955030569e-211,2.32592668879057e-222,4.00824655312337e-234,3.36078616827606e-246,1.37105659498981e-258,2.72143477972623e-271,2.62826121924696e-284,1.23500060629415e-297,2.82353946468618e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.621212121212121,0.621212121212121,6.97039087801151e-165,5.5829809724197e-155,2.17572680928131e-145,4.12545636765434e-136,3.80600464414363e-127,1.70842776436719e-118,3.73124948310692e-110,3.96499602762158e-102,2.0500410096745e-94,5.15720373278211e-87,6.31246111897351e-80,3.75938422254591e-73,1.08935475354274e-66,1.53588189246217e-60,1.05361916675756e-54,3.51680774380182e-49,5.71156096358209e-44,4.51340943352052e-39,1.73540701260969e-34,3.2467451527722e-30,2.95562612653979e-26,1.30921280465144e-22,2.82186633350013e-19,2.95961645812499e-16,1.51048766800443e-13,3.75145616417079e-11,4.53459374577642e-09,2.66914137526166e-07,7.67160572680066e-06,0.000109169550934505,0.000821534757253393,0.00411161519237421,0.0183359196337546,0.0621516856453152,0.118477781429723,0.113443777621889,0.0531843336434387,0.0121462614101769,0.00134999452977975,7.30081856640581e-05,1.92110089001935e-06,2.45967732208474e-08,1.5324725985502e-10,4.64730711127265e-13,6.8645065164709e-16,4.94856635108552e-19,1.75075157837327e-22,3.08597608135633e-26,2.81421649548422e-30,1.43333502522261e-34,4.48279076670161e-39,8.81040389014241e-44,1.00633966672402e-48,6.10110547508616e-54,1.86396530490844e-59,2.80696539789213e-65,2.06626372131765e-71,7.41272872857902e-78,1.29464522930109e-84,1.10037390603511e-91,4.55081389096471e-99,9.15749945390312e-107,8.9659567492442e-115,4.27115944565141e-123,9.89973238279502e-132,1.11642445383701e-140,6.12580733207724e-150,1.63540527590583e-159,2.12429834402771e-169,1.34255991678303e-179,4.12838215008102e-190,6.17666652088243e-201,4.49631226315592e-212,1.59252706872405e-223,2.74438621158948e-235,2.30107981084338e-247,9.38741857494584e-260,1.86332551807469e-272,1.79953098066918e-285,8.4558636557752e-299,1.93323506226433e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.651515151515151,0.651515151515151,1.06486884211205e-165,8.5290998462427e-156,3.32383234158712e-146,6.30237152603749e-137,5.81430824688303e-128,2.60988561358096e-119,5.69999554727264e-111,6.05699870164639e-103,3.13163200037455e-95,7.87797621778128e-88,9.64250371334004e-81,5.74244402909643e-74,1.66393458363517e-67,2.3458978516231e-61,1.60922336772931e-55,5.37104945042347e-50,8.72246009922558e-45,6.89219499824221e-40,2.64982304445815e-35,4.95700494813021e-31,4.51198727781223e-27,1.99832371155268e-23,4.30643028988506e-20,4.51572922842775e-17,2.30412178694935e-14,5.72096953960803e-12,6.91346021118106e-10,4.06950570089119e-08,1.17174721721554e-06,1.68578255541981e-05,0.000133470563378505,0.000771533696135621,0.00401455148784481,0.014452142229171,0.0279368064968486,0.0268245970658318,0.0125826377558348,0.00287392804946564,0.000319428149355688,1.72747429467355e-05,4.54550534758725e-07,5.81950655063367e-09,3.62520194347944e-11,1.09886886157783e-13,1.62106339566135e-16,1.16439809976919e-19,4.07789711594295e-23,6.98958940595868e-27,5.92495451273323e-31,2.55238631159222e-35,5.93923658725002e-40,8.213340575332e-45,7.17499533209279e-50,3.77675142093293e-55,1.08742821931665e-60,1.60141728878622e-66,1.16938438961411e-72,4.18320525969614e-79,7.2986779853565e-86,6.20125550440138e-93,2.56433172659272e-100,5.15991994164171e-108,5.05191453601725e-116,2.40659373034463e-124,5.57801427933664e-133,6.29050071366304e-142,3.4515892372063e-151,9.21469852668574e-161,1.19693684111995e-170,7.56465970898715e-181,2.32613871535602e-191,3.4802454291985e-202,2.53344909300141e-213,8.97310066799711e-225,1.54632559977924e-236,1.29654441621475e-248,5.28934506251327e-261,1.04989157031559e-273,1.01394651057904e-286,4.76446003975691e-300,1.08928213435081e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.681818181818182,0.681818181818182,1.33876168894261e-166,1.07228205201484e-156,4.17872103452603e-147,7.92330555928345e-138,7.30967779313072e-129,3.28109655478266e-120,7.16586969428855e-112,7.61461806816563e-104,3.93692288909024e-96,9.90365597511252e-89,1.2121723691192e-81,7.21878023766734e-75,2.09167571277016e-68,2.94887632021747e-62,2.02279151286387e-56,6.75116725860889e-51,1.09632866191194e-45,8.66239503709334e-41,3.3302121418514e-36,6.22937041662973e-32,5.66965605095073e-28,2.51079885991759e-24,5.41019212973715e-21,5.67235004567104e-18,2.89381414239827e-15,7.18389569717455e-13,8.68041401253497e-11,5.11163563764892e-09,1.47649635264588e-07,2.16079438226277e-06,1.83822327216586e-05,0.000125122175678835,0.000741362157622766,0.00278255156983428,0.00542782636563045,0.00522105168461486,0.00244988831058184,0.000559602043423827,6.21987908220598e-05,3.36372709868095e-06,8.85094322680391e-08,1.13315120465728e-09,7.0585841001929e-12,2.13936458249768e-14,3.15505432393123e-17,2.26429526353186e-20,7.91049449529161e-24,1.34653014623837e-27,1.11967524825671e-31,4.58092015277551e-36,9.40050682799369e-41,1.01350603568324e-45,6.25700880285969e-51,2.41147184768515e-56,5.76610802087733e-62,7.81164804851763e-68,5.52245620854914e-74,1.9523356470851e-80,3.39204548806398e-87,2.877738066752e-94,1.18937371590385e-101,2.39280350715736e-109,2.34256638240422e-117,1.11590901897233e-125,2.58643843176962e-134,2.91679907721889e-143,1.60044212246454e-152,4.27269454982421e-162,5.54998611743778e-172,3.50759982596754e-182,1.07858964490122e-192,1.61372863829211e-203,1.17471581545837e-214,4.16066906201324e-226,7.17004001108863e-238,6.01184856603375e-250,2.45257633527519e-262,4.86816267326567e-275,4.70149174927426e-288,2.20919637603406e-301,5.05080987140905e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712121212121212,0.712121212121212,1.38508862027541e-167,1.10938534758987e-157,4.32330326422187e-148,8.19742507747329e-139,7.5625415441159e-130,3.39458549320068e-121,7.41369141301477e-113,7.87791289169317e-105,4.07302357693854e-97,1.02459433516398e-89,1.2540547203682e-82,7.46811183338668e-76,2.16389038996926e-69,3.05063478103928e-63,2.09255152091386e-57,6.98382973442824e-52,1.13407905860088e-46,8.96037147573409e-42,3.44463043872871e-37,6.44309169101169e-33,5.86384368540775e-29,2.59662048275059e-25,5.59467281120817e-22,5.86522119026333e-19,2.9918935330618e-16,7.42666535874595e-14,8.97412572275612e-12,5.28913028921843e-10,1.53569151952383e-08,2.3064180429304e-07,2.16218947024099e-06,1.74660397815954e-05,0.00011464955512406,0.000442639984008011,0.000868531383786499,0.000836401897854879,0.000392553679739645,8.96706767357072e-05,9.96681936982923e-06,5.39008883728393e-07,1.41828785688066e-08,1.81577218767194e-10,1.13106407368956e-12,3.42802005812814e-15,5.05514861710924e-18,3.62719315537142e-21,1.26644705433371e-24,2.15217683657706e-28,1.78120105205711e-32,7.19207787867007e-37,1.42376521230638e-41,1.40053160488212e-46,7.08277573375051e-52,1.97817919739618e-57,3.36021239548157e-63,3.59955389596995e-69,2.26786300435295e-75,7.65253774028819e-82,1.30679822684516e-88,1.10181259598845e-95,4.54383051078711e-103,9.13429347951855e-111,8.9400842243888e-119,4.25830634412616e-127,9.86951088366709e-136,1.11299920597048e-144,6.10698009282467e-154,1.63037587912233e-163,2.11776403081284e-173,1.33842990638743e-183,4.11568199641928e-194,6.15766504549241e-205,4.48248006917793e-216,1.58762790521639e-227,2.73594352791752e-239,2.29400089036909e-251,9.35853961446782e-264,1.85759328140894e-276,1.79399499812987e-289,8.42985048114301e-303,1.92728733808968e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742424242424243,0.742424242424243,1.17928362699342e-168,9.44544716698106e-159,3.68090892623813e-149,6.9793658325967e-140,6.43880468929741e-131,2.89016744428594e-122,6.31203359094109e-114,6.70724601546265e-106,3.46775112447062e-98,8.72329361112376e-91,1.06768244621453e-83,6.35818188245034e-77,1.84226987141439e-70,2.59718734566258e-64,1.78148984834038e-58,5.94557484787686e-53,9.65462093216236e-48,7.6279531716757e-43,2.93233014945261e-38,5.48467039491435e-34,4.99139500801819e-30,2.21018297300926e-26,4.76179852244213e-23,4.99175857328188e-20,2.54616670653732e-17,6.32005200221394e-15,7.6384772171873e-13,4.50864830243039e-11,1.31976179136082e-09,2.05974533714687e-08,2.18633865822944e-07,2.08405769178037e-06,1.47670885975019e-05,5.80957346942864e-05,0.000114427498017889,0.000110275639747958,5.17636655848009e-05,1.18246472170141e-05,1.31430627760213e-06,7.10781826424975e-08,1.87027189832226e-09,2.3944259815583e-11,1.49151059581825e-13,4.52043111894457e-16,6.6659635769798e-19,4.78275773722312e-22,1.66968350067179e-25,2.83630469597685e-29,2.34476263746411e-33,9.43745321501743e-38,1.8515617178551e-42,1.77666674169196e-47,8.4156161267681e-53,2.01635823787057e-58,2.58480531926174e-64,1.9462964809402e-70,9.23929529290512e-77,2.67046255532836e-83,4.2678731278867e-90,3.50898417467575e-97,1.43397692299923e-104,2.87336278448667e-112,2.80906238034857e-120,1.33746403300167e-128,3.09941279019287e-137,3.49507935577563e-146,1.91770187194445e-155,5.11964275120332e-165,6.65010562544599e-175,4.20287309910173e-185,1.29238628294817e-195,1.93359960695078e-206,1.40756623637902e-217,4.98539062038681e-229,8.5912745053903e-241,7.20350808972557e-253,2.93872230258129e-265,5.83312250534252e-278,5.63341432279003e-291,2.6470999355019e-304,6.05197807822901e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772727272727273,0.772727272727273,8.26275580021553e-170,6.61803038452442e-160,2.57905623391264e-150,4.89013799099451e-141,4.51138304374603e-132,2.02500743776244e-123,4.42254160960149e-115,4.69943537845218e-107,2.42967375320118e-99,6.1119368611061e-92,7.48063527987199e-85,4.45478713729511e-78,1.29075685490064e-71,1.81966362273778e-65,1.24815118411765e-59,4.16555562916346e-54,6.76407878723532e-49,5.34410172279848e-44,2.05433635103676e-39,3.84237443642047e-35,3.49671109972464e-31,1.54829099491733e-27,3.33564314085301e-24,3.49658810938542e-21,1.78345698028982e-18,4.42699898505763e-16,5.35269553819686e-14,3.16709060632019e-12,9.38747363060736e-11,1.54862773749733e-09,1.9077220588905e-08,2.10843350209757e-07,1.57795131007347e-06,6.28532562533149e-06,1.24102731110822e-05,1.19656492197647e-05,5.61721640111287e-06,1.28319271139599e-06,1.42626991088939e-07,7.71332662756637e-09,2.02959873099545e-10,2.59840464528608e-12,1.61857002231782e-14,4.90551241054972e-17,7.23378630303778e-20,5.19010384140782e-23,1.81182976877577e-26,3.0774789857601e-30,2.54345750520377e-34,1.02293754473855e-38,2.00259322442543e-43,1.90988133643027e-48,8.8936786169257e-54,2.03508899783467e-59,2.32790653450353e-65,1.38844482583737e-71,4.68584306317971e-78,9.80318304635395e-85,1.28120565203696e-91,9.60081121276784e-99,3.78313643416972e-106,7.4800400688938e-114,7.27789664082421e-122,3.45935507498987e-130,8.01188524347614e-139,9.03278429109352e-148,4.95580014696599e-157,1.32300390753171e-166,1.71848626926347e-176,1.08608149017155e-186,3.33970407661024e-197,4.99668560564488e-208,3.63734298929333e-219,1.28829281824102e-230,2.22010227427955e-242,1.86148453131517e-254,7.59405837865654e-267,1.50735824080348e-279,1.45575092813608e-292,6.84046648589264e-306,1.56440946099172e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.803030303030303,0.803030303030303,4.76427893279774e-171,3.81593296342152e-161,1.48707357109755e-151,2.81963152575887e-142,2.60124027699102e-133,1.16760735683377e-124,2.55000747109678e-116,2.70965752713586e-108,1.40092771815686e-100,3.52407779653304e-93,4.31324129869046e-86,2.5685653452174e-79,7.44228305016766e-73,1.04918137603201e-66,7.19654317105154e-61,2.40174251469357e-55,3.89994349592624e-50,3.08119930615802e-45,1.1844348389998e-40,2.21530138511358e-36,2.01597516711491e-32,8.92624707055581e-29,1.92302703781939e-25,2.01576329203352e-22,1.02814427247588e-19,2.55237466848507e-17,3.08822790598919e-15,1.83419916257387e-13,5.54114499463767e-12,9.87589829190039e-11,1.43602129335769e-09,1.79475382627847e-08,1.395041759503e-07,5.60201977121454e-07,1.10786744640656e-06,1.06850183510987e-06,5.01632365925046e-07,1.14593805006433e-07,1.27371395400786e-08,6.88830050462466e-10,1.81251067637719e-11,2.32047643823603e-13,1.44544582972417e-15,4.38081141073537e-18,6.46004329996297e-21,4.63494508354798e-24,1.61801484037322e-27,2.74821329220793e-31,2.27118257652469e-35,9.13266889438625e-40,1.78696862321205e-44,1.70174120451036e-49,7.89160673405704e-55,1.78486842170104e-60,1.97745320100317e-66,1.08604476397841e-72,3.04893539532125e-79,4.67662507642534e-86,4.31712619281775e-93,2.51777824896722e-100,8.73762211605258e-108,1.63969474596289e-115,1.5645737552637e-123,7.38484470474754e-132,1.70609063546225e-140,1.92180162674692e-149,1.05406348139482e-158,2.81363002680044e-168,3.65456218382871e-178,2.309648403941e-188,7.10214274747107e-199,1.06258263327355e-209,7.73507788976303e-221,2.73964904519308e-232,4.72120976736794e-244,3.95858282280589e-256,1.61493196848483e-268,3.20550736115879e-281,3.09576063916358e-294,1.45467514277526e-307,3.22624866734334e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0.833333333333333,2.26065783040234e-172,1.81066537815801e-162,7.05618059108705e-153,1.33791744781879e-143,1.23428970174334e-134,5.54029732921834e-126,1.20997735759156e-117,1.28572961672116e-109,6.64737717585647e-102,1.67216568288627e-94,2.04661735438666e-87,1.21877186321762e-80,3.53131678329068e-74,4.97828222945997e-68,3.41468798735992e-62,1.13959710243178e-56,1.85046376512309e-51,1.46197162578773e-46,5.61987447420819e-42,1.05109954613531e-37,9.56513216059997e-34,4.23514780765809e-30,9.12385308961923e-27,9.56372490775356e-24,4.87808571293371e-21,1.21122066849571e-18,1.46714817368365e-16,8.76535374284022e-15,2.72456071364105e-13,5.38333612136591e-12,9.28476430983291e-11,1.27720406262256e-09,1.01853756982116e-08,4.11177080512248e-08,8.13986972321012e-08,7.85218223884026e-08,3.68652348198494e-08,8.42162162211574e-09,9.36067335383793e-10,5.06229422584521e-11,1.33203578418221e-12,1.70534590029896e-14,1.06227540736189e-16,3.21951037598972e-19,4.74756149953022e-22,3.40627318281541e-25,1.18909503290413e-28,2.01967818047916e-32,1.66908006608638e-36,6.71125941501625e-41,1.31301523989741e-45,1.24995496618823e-50,5.79074708011341e-56,1.30602565294741e-61,1.43549859426397e-67,7.71216012758119e-74,2.04194748103381e-80,2.72324612074367e-87,1.92589276169607e-94,7.90506857356998e-102,2.03804025429838e-109,3.22969065609805e-117,2.86207223369306e-125,1.31314772493846e-133,3.00264569504825e-142,3.36992614115921e-151,1.84593788650512e-160,4.92515095869194e-170,6.39614538457021e-180,4.04207498833212e-190,1.24290885390754e-200,1.85955732292268e-211,1.35366276607121e-222,4.7944671785455e-234,8.26225477587173e-246,6.92763464376968e-258,2.82617763308847e-270,5.60973048034459e-283,5.41767052143476e-296,2.54572350546702e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863636363636364,0.863636363636364,8.82749998392643e-174,7.07035074801489e-164,2.75532157604889e-154,5.22434366628903e-145,4.81969221729244e-136,2.16339095591254e-127,4.7247503758537e-119,5.02054542544549e-111,2.59567988635088e-103,6.52949494081045e-96,7.99164729994362e-89,4.75906163364777e-82,1.37890612251866e-75,1.94391145104e-69,1.33335788101709e-63,4.44985176519748e-58,7.22558492953229e-53,5.70859518443521e-48,2.19439292313305e-43,4.1042010635836e-39,3.73484183941382e-35,1.65365821582675e-31,3.56247181317428e-28,3.73421773228471e-25,1.90477314809844e-22,4.73104675120857e-20,5.74078973909309e-18,3.46099345641262e-16,1.12177124622748e-14,2.5241811062272e-13,5.12019597432077e-12,7.56130518829251e-11,6.13383259540896e-10,2.48469667762176e-09,4.92208997076439e-09,4.74873105186183e-09,2.22953735195529e-09,5.09325582196754e-10,5.66118362520161e-11,3.06159407135668e-12,8.05593829051808e-14,1.03136579009748e-15,6.42447088568132e-18,1.94710807904887e-20,2.87124865574646e-23,2.06005878077633e-26,7.19145069485691e-30,1.2214665038556e-33,1.00942715413244e-37,4.05879727392397e-42,7.94054598324897e-47,7.55855461764115e-52,3.5008705854256e-57,7.89043080620859e-63,8.65609415919384e-69,4.62540519314108e-75,1.20631364319811e-81,1.54419693749286e-88,9.85187938898402e-96,3.25452352564106e-103,6.01303374154511e-111,6.82956039189168e-119,4.87190720823585e-127,2.01680565613991e-135,4.42672132729146e-144,4.8938541652069e-153,2.66628231632232e-162,7.10035662362777e-172,9.21482255060785e-182,5.82197394721002e-192,1.79006592006934e-202,2.67809882358159e-213,1.94949910360909e-224,6.90480365864024e-236,1.18989602439813e-247,9.97689063401474e-260,4.07014257619617e-272,8.07889827475167e-285,7.80230143486453e-298,3.66624399634585e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893939393939394,0.893939393939394,2.836649999679e-175,2.27200298758534e-165,8.8540124082819e-156,1.67880187262081e-146,1.54876976714184e-137,6.95188194125266e-129,1.51825959352385e-120,1.61330995473472e-112,8.34099274196438e-105,2.09819497525087e-97,2.56804207441222e-90,1.52927872791659e-83,4.43097616287618e-77,6.24655362032724e-71,4.28459592141525e-65,1.4299065725186e-59,2.32184869641328e-54,1.83437747377194e-49,7.05134784795671e-45,1.31881640110714e-40,1.20012242376726e-36,5.31369347550018e-33,1.14472282906305e-29,1.199921581523e-26,6.12118719628953e-24,1.52115669295058e-21,1.85087041567747e-19,1.13137031900723e-17,3.89331782756929e-16,1.02128356182614e-14,2.38929046558112e-13,3.71088385247925e-12,3.04440342813273e-11,1.23597265523414e-10,2.44946219711324e-10,2.36338417288466e-10,1.10963028931008e-10,2.53489714125507e-11,2.81755460770021e-12,1.52374662238737e-13,4.00941755482662e-15,5.13307819575411e-17,3.19744087994929e-19,9.69070146392053e-22,1.42901226101761e-24,1.02528533698439e-27,3.57916396862192e-31,6.07920120283928e-35,5.02388354470816e-39,2.02004420747866e-43,3.9519445839412e-48,3.76175592194156e-53,1.74222161145918e-58,3.92607285302739e-64,4.30508292707869e-70,2.29745434985219e-76,5.96986556207902e-83,7.56361575404214e-90,4.69044472402866e-97,1.43887280170748e-104,2.24451644302732e-112,1.89354012635163e-120,9.50704623283414e-129,3.01566034755563e-137,5.75617673188525e-146,6.00217967089294e-155,3.19897733112683e-164,8.45165778988637e-174,1.09377270612937e-183,6.9036599240602e-194,2.12190736773455e-204,3.17417312480222e-215,2.31051224087729e-226,8.18332808725444e-238,1.41021496936406e-249,1.18241709923743e-261,4.8237503760824e-274,9.57474555129726e-287,9.24693470572517e-300,4.3450664062258e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
