"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.954545454545455,0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82997462092671e-322,7.16871164213684e-307,2.02864727743385e-292,1.34608899095036e-278,2.09431896192867e-265,7.64035839256734e-253,6.53561610192614e-241,1.31087506383054e-229,6.16507198447469e-219,6.79856580240585e-209,1.75792044796306e-199,1.06582245834506e-190,1.51522251533346e-182,5.05101566197104e-175,3.94823284490776e-168,7.23724925755384e-162,3.1113435823616e-156,3.13802113560449e-151,7.43006609191279e-147,4.13645741996389e-143,5.43337346934385e-140,1.69679685565009e-137,1.28017027401517e-135,2.40533823632237e-134,1.1791930157829e-133,1.57957259131156e-133,5.84688457057062e-134,5.77892765654303e-135,1.45070527780086e-136,8.90219180132423e-139,1.30655103400723e-141,4.53788401674738e-145,3.71753890087525e-149,7.32109493318186e-154,4.43570407117124e-159,2.35128018663069e-164,1.01673058618504e-169,3.89708432300041e-175,3.23254214145119e-180,1.02884675036814e-185,7.94565546072274e-192,1.44501885654228e-198,6.16850504567782e-206,6.17646410657883e-214,1.45031204145484e-222,7.98575889413224e-232,1.03109357676973e-241,3.12183830490632e-252,2.21647056440983e-263,3.69034148273781e-275,1.44093335014172e-287,1.31953706478303e-300,2.8342493644525e-314
0.984848484848485,0.984848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.184996573066e-313,3.35337722925595e-299,2.22509985712402e-285,3.46193093078407e-272,1.26295860725969e-259,1.0803430900153e-247,2.16688670473425e-236,1.0190904830943e-225,1.12380648830615e-215,2.90584883298382e-206,1.76180630569809e-197,2.50466189993965e-189,8.34931225241017e-182,6.52640336453195e-175,1.19630991446397e-168,5.14300545231015e-163,5.18708676070196e-158,1.22817068137703e-153,6.8374277968981e-150,8.98114396047733e-147,2.80472137793596e-144,2.11604839308585e-142,3.97587709998363e-141,1.94913824371419e-140,2.61096280953723e-140,9.66473838007032e-141,9.55248917201284e-142,2.39800662757976e-143,1.47152441170081e-145,2.1596830843053e-148,7.50024041135149e-152,6.1389583222265e-156,1.19628513306292e-160,6.46054037074326e-166,2.40110968665307e-171,8.6052446779446e-177,2.18535981100414e-182,1.34869190021496e-187,4.20122465762311e-193,3.23960042610159e-199,5.89019528360144e-206,2.51422668355541e-213,2.51738327923613e-221,5.91097360828041e-230,3.25462080077073e-239,4.20208466085643e-249,1.27219356942245e-259,9.03174401371243e-271,1.50359254591425e-282,5.8700728452579e-295,5.37442750115394e-308,1.16599492418534e-321
1.01515151515152,1.01515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33101284989632e-320,3.76145784998796e-306,2.49587702536273e-292,3.88321955013658e-279,1.41664981386745e-266,1.21181104887248e-254,2.43057596559403e-243,1.14310332022274e-232,1.2605613173477e-222,3.25945586670703e-213,1.97619515458412e-204,2.80944340183091e-196,9.36529151782352e-189,7.32055189311139e-182,1.34187729678479e-175,5.76879537869984e-170,5.81822537791856e-165,1.37760414112974e-160,7.66932149733052e-157,1.00738186296794e-153,3.14593950674527e-151,2.37347458134297e-149,4.45955039847396e-148,2.18625873823347e-147,2.92861559645174e-147,1.08406543171672e-147,1.07148240204362e-148,2.68980331264172e-150,1.65058300113755e-152,2.42245380929789e-155,8.41229870676401e-159,6.88188399068193e-163,1.33282943925972e-167,6.69166862338087e-173,1.78159194859943e-178,5.12431133040346e-184,9.34422903533957e-190,3.88161835293275e-195,1.16509609561272e-200,8.96364511227272e-207,1.62926760790108e-213,6.95396430817207e-221,6.9624613864456e-229,1.63479205708923e-237,9.00105736507325e-247,1.16210332388221e-256,3.51815715937763e-267,2.49751962334862e-278,4.1575078638392e-290,1.62292561220403e-302,1.48566494733356e-315,0
1.04545454545455,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8630430916209e-313,1.89974266792357e-299,2.95572095992737e-286,1.07828575425889e-273,9.22372012210436e-262,1.8500362185017e-250,8.70074236232574e-240,9.59476963875669e-230,2.4809350263857e-220,1.50417987094593e-211,2.13840432947613e-203,7.1283720780845e-196,5.57201555184174e-189,1.02136421244683e-182,4.39088620752858e-177,4.4285001690468e-172,1.04855082077568e-167,5.83741724516035e-164,7.66754806149208e-161,2.3944801808895e-158,1.80652555333089e-156,3.39429743240926e-155,1.66402955444444e-154,2.22907219779868e-154,8.25126098851279e-155,8.15553479061239e-156,2.04733711214322e-157,1.25633714794758e-159,1.8438326532526e-162,6.4027192591214e-166,5.23627098056224e-170,1.01048974454305e-174,4.85248246320065e-180,9.7208860670692e-186,2.14077303090101e-191,3.02286090469229e-197,7.80170765716493e-203,2.19559842898955e-208,1.68314666125666e-214,3.05817423939062e-221,1.30515832791442e-228,1.30670906513212e-236,3.06810308982708e-245,1.68924557225576e-254,2.18089122987155e-264,6.60223655798837e-275,4.68669038657041e-286,7.80126036939745e-298,3.04505142596305e-310,3.95252516672997e-323,0
1.07575757575758,1.07575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47676221541949e-320,9.81215192354727e-307,1.52662661481031e-293,5.56933268276513e-281,4.7640387654082e-269,9.55540843684537e-258,4.49391818697349e-247,4.95567939610044e-237,1.28139729101767e-227,7.76904972917902e-219,1.10447940175033e-210,3.68177939849458e-203,2.87792359112084e-196,5.27529837969292e-190,2.26786882064137e-184,2.28729223310527e-179,5.4156873708835e-175,3.01497565324358e-171,3.96021184231175e-168,1.23672154387347e-165,9.330473356387e-164,1.75310887568097e-162,8.59449919244661e-162,1.15129220094439e-161,4.26171380577419e-162,4.2122926793651e-163,1.05744230510237e-164,6.48893853565271e-167,9.52329301870025e-170,3.30689124063674e-173,2.70393882633142e-177,5.20713657327769e-182,2.43510081920263e-187,3.91356892804266e-193,6.29037682873833e-199,7.24096463416825e-205,1.11697833918266e-210,2.81442518624525e-216,2.14498576105806e-222,3.89529460010474e-229,1.66224934270134e-236,1.66416601282649e-244,3.90732757856435e-253,2.15127576027667e-262,2.77734395874231e-272,8.40768957905936e-283,5.968126661581e-294,9.93384507912701e-306,3.8772493249296e-318,0,0
1.10606060606061,1.10606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43899563580036e-314,5.35057083167559e-301,1.9519575259221e-288,1.66971514865554e-276,3.34900839484496e-265,1.57504149996653e-254,1.73688024309972e-244,4.49107468902676e-235,2.72291538265747e-226,3.87100374087816e-218,1.29039719509764e-210,1.00865936487438e-203,1.84889328544916e-197,7.94844578583951e-192,8.01650961637882e-187,1.898088764942e-182,1.05668586068489e-178,1.38796831054842e-175,4.33443053677672e-173,3.27011394960196e-171,6.14423231394136e-170,3.01217200996989e-169,4.03502578014945e-169,1.49364407439612e-169,1.47632899848633e-170,3.70614440177138e-172,2.27425691073442e-174,3.33773503793225e-177,1.15898597259105e-180,9.47559866982653e-185,1.82254865090918e-189,8.39138231798778e-195,1.15341421065697e-200,1.31036666480329e-206,1.25477523544386e-212,1.17103817476564e-218,2.45852855553812e-224,1.85535804975718e-230,3.36688907412639e-237,1.43658442561675e-244,1.43818684389847e-252,3.37668885300584e-261,1.85909616859105e-270,2.40010119421384e-280,7.26555788762986e-291,5.15727147719916e-302,8.58390772093863e-314,0,0,0
1.13636363636364,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30030285013294e-322,1.27252193618443e-308,4.64232405027406e-296,3.97106863161544e-284,7.96491496040559e-273,3.74590528598012e-262,4.13080342934574e-252,1.06810702057936e-242,6.47587483987773e-234,9.20635392822397e-226,3.06893168065027e-218,2.39887722691302e-211,4.39718737078811e-205,1.89036168963743e-199,1.90654691267358e-194,4.51417193518899e-190,2.51308269131483e-186,3.30095534424594e-183,1.03084012558531e-180,7.77716666183901e-179,1.46125417116679e-177,7.163714691678e-177,9.59635069817425e-177,3.55229185033867e-177,3.51112375740587e-178,8.81426710162218e-180,5.40883370085403e-182,7.93807576877271e-185,2.75636969863969e-188,2.25339166625643e-192,4.33111337504663e-197,1.97611077080244e-202,2.44963444742741e-208,1.95972436724529e-214,1.54576559791269e-220,9.25804997995324e-227,1.46854135251608e-232,1.0894159870192e-238,1.9748369785151e-245,8.42496650635795e-253,8.43401549057636e-261,1.98017148878584e-269,1.09020695123735e-278,1.40744696278963e-288,4.26055047853283e-299,3.02418949329079e-310,4.99006302299659e-322,0,0,0
1.16666666666667,1.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05365885610418e-316,7.49201107614345e-304,6.40870502470818e-292,1.28541674143012e-280,6.04532293243339e-270,6.6664884210423e-260,1.72376173910097e-250,1.04510700007667e-241,1.48576386497957e-233,4.95278102039953e-226,3.8714144794635e-219,7.09637106205964e-213,3.05074489409459e-207,3.07686229832143e-202,7.2851444455838e-198,4.05570425410232e-194,5.32719389305708e-191,1.66360220603075e-188,1.25510183395134e-186,2.35821288758336e-185,1.15610116145231e-184,1.54869082948024e-184,5.73282487692482e-185,5.66640207548679e-186,1.42248665573454e-187,8.72902749854575e-190,1.28108228525604e-192,4.44832630359059e-196,3.63645394939416e-200,6.9864984109839e-205,3.17089482621927e-210,3.68422379136303e-216,2.13478351166689e-222,1.3403999257014e-228,5.61693941316245e-235,6.03573861668043e-241,4.34341797541325e-247,7.86055836536317e-254,3.35279923424647e-261,3.35624432680872e-269,7.87978753575341e-278,4.33826918503109e-287,5.60061751266483e-297,1.69537285386921e-307,1.20337099029323e-318,0,0,0,0
1.1969696969697,1.1969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20463421253334e-312,7.01828562849283e-300,1.40768227337092e-288,6.62033729118459e-278,7.30058475956754e-268,1.88772029816237e-258,1.14451380743388e-249,1.62708379267063e-241,5.42386753438423e-234,4.23964414462699e-227,7.77133806074608e-221,3.34091236358396e-215,3.36951119966525e-210,7.978047271466e-206,4.44144457284732e-202,5.83385919336463e-199,1.82182377620545e-196,1.37447023113278e-194,2.58249283789744e-193,1.26605395165421e-192,1.69598487748575e-192,6.27808360346346e-193,6.20535756332466e-194,1.5577876202571e-195,9.55930098937632e-198,1.40293332636407e-200,4.87141315727863e-204,3.98222299937779e-208,7.64892644985917e-213,3.46095022382962e-218,3.86661695131983e-224,1.71187304808619e-230,8.15707776748114e-237,2.60225385382669e-243,1.72608839786836e-249,1.17635355577529e-255,2.12326774379438e-262,9.05419514254873e-270,9.06301393503729e-278,2.12777513914939e-286,1.17145029399619e-295,1.51230810503175e-305,4.57789933095835e-316,0,0,0,0,0
1.22727272727273,1.22727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09825226661851e-320,5.21542432230603e-308,1.04607589780687e-296,4.91969983234243e-286,5.42520384190985e-276,1.40280068354243e-266,8.5050966515618e-258,1.20911611843011e-249,4.03057510420778e-242,3.15055579217782e-235,5.7750183051641e-229,2.48268948482245e-223,2.50394012856215e-218,5.92861580774771e-214,3.30050627588655e-210,4.33522680803015e-207,1.35382268150859e-204,1.02138704357406e-202,1.91908372338079e-201,9.40821477454118e-201,1.26031093685429e-200,4.66534525647581e-201,4.61131017021708e-202,1.15762072522854e-203,7.10369636913871e-206,1.04254577213689e-208,3.62002844849066e-212,2.95921101537215e-216,5.68313603483091e-221,2.56692672978546e-226,2.80194754128525e-232,1.0114442970577e-238,3.4947378083946e-245,8.99788452889433e-252,3.50012446966332e-258,2.16606943366884e-264,3.89225578696805e-271,1.65918994067498e-278,1.66070144112249e-286,3.89884677958012e-295,2.14649847752468e-304,2.77105065104402e-314,0,0,0,0,0,0
1.25757575757576,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62994137319109e-316,5.2749652209074e-305,2.48081830280198e-294,2.73572443461679e-284,7.07379033917057e-275,4.28879591590307e-266,6.09711006490255e-258,2.03246427524895e-250,1.58870379880494e-243,2.91211790887313e-237,1.25192351090071e-231,1.26263870043343e-226,2.98956630169381e-222,1.66431346660466e-218,2.18607989470491e-215,6.82677538347123e-213,5.15043407438467e-211,9.6771447687601e-210,4.74417516701134e-209,6.35523758217381e-209,2.35254895446128e-209,2.32530486636975e-210,5.83743817409825e-212,3.58212368596139e-214,5.25716050070336e-217,1.82543927604205e-220,1.49220065325851e-224,2.86551191329411e-229,1.29294889284945e-234,1.39227446161442e-240,4.35914311844482e-247,1.06346351949233e-253,2.26136154817303e-260,5.17598968153293e-267,2.71584042373664e-273,4.84251315630147e-280,2.06323148712701e-287,2.0649538804047e-295,4.84781027535623e-304,2.66892461646566e-313,3.95252516672997e-323,0,0,0,0,0,0
1.28787878787879,1.28787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80498602851673e-313,8.48885582615868e-303,9.36109166830402e-293,2.42050660082199e-283,1.46753813846672e-274,2.08630580313761e-266,6.95467359177745e-259,5.43621528172514e-252,9.96466101358005e-246,4.2838199145282e-240,4.32048312982542e-235,1.02296595674807e-230,5.69492301720957e-227,7.48029053823726e-224,2.33597257143164e-221,1.76236426721991e-219,3.31130315803029e-218,1.62335150206179e-217,2.17462376776744e-217,8.04992184319754e-218,7.95670872701851e-219,1.99745137329862e-220,1.22572956943243e-222,1.79889280410828e-225,6.2462733773559e-229,5.10597004822955e-233,9.80463035589159e-238,4.42131279297362e-243,4.72351087877384e-249,1.34791503455989e-255,2.32938743033374e-262,4.04874525369383e-269,5.76768157717871e-276,2.32536112443784e-282,4.08941850640369e-289,1.74103717364735e-296,1.74232508322857e-304,4.09028848247559e-313,2.07507571253324e-322,0,0,0,0,0,0,0
1.31818181818182,1.31818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15015142506647e-322,1.97106613174642e-311,2.17359433559378e-301,5.62028342025656e-292,3.40754251314151e-283,4.84428608135694e-275,1.61483623579612e-267,1.26225844317574e-260,2.31373732116534e-254,9.94678185489204e-249,1.00319080561018e-243,2.37526585116227e-239,1.3223264560259e-235,1.73687695856664e-232,5.42397989215364e-230,4.09209569432023e-228,7.68862944221079e-227,3.76931710130814e-226,5.04934029275712e-226,1.86914379308297e-226,1.84750224726653e-227,4.63797103044174e-229,2.8460768425621e-231,4.17693034456832e-234,1.4503494171247e-237,1.18557304634215e-241,2.27650260899015e-246,1.02621296341556e-251,1.09135352625956e-257,2.94002323573298e-264,3.72488749354288e-271,5.10679163910079e-278,4.95597950121669e-285,1.36708313857285e-291,2.34455602977104e-298,9.96966763045473e-306,9.97581437660344e-314,2.51973479379036e-322,0,0,0,0,0,0,0,0
1.34848484848485,1.34848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1071788466956e-320,3.42474567124828e-310,8.85539641558354e-301,5.36897058785829e-292,7.6327223958369e-284,2.54435732634739e-276,1.98883072855316e-269,3.64555365794533e-263,1.56722707390842e-257,1.58063918738497e-252,3.74249539064358e-248,2.08347147879768e-244,2.7366403600121e-241,8.5460717464258e-239,6.44754016889308e-237,1.21142661537826e-235,5.93896758847222e-235,7.95578891571174e-235,2.9450438691452e-235,2.91094778403251e-236,7.30764970543502e-238,4.48431831917306e-240,6.58122972368058e-243,2.28518978659165e-246,1.86800028107954e-250,3.58681449220708e-255,1.61655505349463e-260,1.71463088841524e-266,4.46177888452804e-273,4.38717879080510e-280,4.52371898619806e-287,3.28004810244781e-294,5.57432135886402e-301,9.12908197262955e-308,3.87411994277278e-315,3.95252516672997e-323,0,0,0,0,0,0,0,0,0
1.37878787878788,1.37878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66181694071698e-319,9.46794295623676e-310,5.74035313534059e-301,8.16069234490325e-293,2.72035502117211e-285,2.12640134494751e-278,3.89772176595408e-272,1.67563403763452e-266,1.68997346570664e-261,4.00136611132479e-257,2.22758574510459e-253,2.92593338710966e-250,9.13719868774506e-248,6.89351041346163e-246,1.29521961507372e-244,6.34976041675111e-244,8.50608872915671e-244,3.14875442415231e-244,3.11230216185127e-245,7.81313389851053e-247,4.79450839743347e-249,7.03646797140026e-252,2.44326075080932e-255,1.99721050367444e-259,3.83487396274403e-264,1.72815010248787e-269,1.8301994818483e-275,4.66612968855049e-282,3.79981154601899e-289,2.8248630787645e-296,1.63347772888445e-303,1.60465101973061e-310,2.4157784412489e-317,0,0,0,0,0,0,0,0,0,0,0
1.40909090909091,1.40909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86894526756627e-319,4.16470293394917e-310,5.92069085537161e-302,1.97365354784542e-294,1.54273210816377e-287,2.82784792706205e-281,1.21569411720903e-275,1.2260973083401e-270,2.90304146947689e-266,1.6161410473219e-262,2.12280025387332e-259,6.62914659573742e-257,5.00132253567776e-255,9.39696861448165e-254,4.60682558935976e-253,6.17127023890091e-253,2.28446099604994e-253,2.25801577811385e-254,5.66853269933375e-256,3.47848040306092e-258,5.10505248157726e-261,1.77261833700666e-264,1.44900155864487e-268,2.78223141256185e-273,1.25370009700728e-278,1.32656147374879e-284,3.34199298025328e-291,2.39148413213056e-298,1.25569487430363e-305,5.94343679273925e-313,3.3527294726787e-320,0,0,0,0,0,0,0,0,0,0,0,0
1.43939393939394,1.43939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05032302367659e-319,2.91484588261346e-311,9.71659483561133e-304,7.59510265529432e-297,1.39219198174308e-290,5.98504376985601e-285,6.03625922599407e-280,1.42921017041462e-275,7.95649915446022e-272,1.04508539989237e-268,3.263624284123e-266,2.46222247722438e-264,4.62626123238686e-263,2.26800601858571e-262,3.03820575148024e-262,1.12467388832828e-262,1.11165506754374e-263,2.79070466046715e-265,1.71250897728434e-267,2.51329534504114e-270,8.72686997051102e-274,7.13365100172991e-278,1.3697285848616e-282,6.17187844548387e-288,6.5272383917166e-294,1.63306791910735e-300,1.07528018866492e-307,4.02862458631802e-315,1.67982319586024e-322,0,0,0,0,0,0,0,0,0,0,0,0,0
1.46969696969697,1.46969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73309322307256e-321,3.24604920372331e-313,2.53731634094688e-306,4.65093267988302e-300,1.99943921329977e-294,2.01654861759917e-289,4.77459834382821e-285,2.65804717968203e-281,3.49134168755053e-278,1.09028649707164e-275,8.22560183142844e-274,1.54550530919627e-272,7.57677861084543e-272,1.01498057014992e-271,3.75722638161974e-272,3.7137355941569e-273,9.32298365349406e-275,5.72102656553256e-277,8.3962363262786e-280,2.91540975434952e-283,2.38315773231206e-287,4.57587746573807e-292,2.06180174941636e-297,2.17987081724297e-303,5.43212733578632e-310,3.39802491702378e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39911597930119e-323,5.75192781195164e-316,1.05433546565052e-309,4.53259510835341e-304,4.57138046836555e-299,1.08236927880728e-294,6.02561296698641e-291,7.91463382819418e-288,2.47160478599312e-285,1.86468727298805e-283,3.50355378970246e-282,1.7176035295698e-281,2.30089171402331e-281,8.51737919224235e-282,8.41879133399126e-283,2.11345879280013e-284,1.29691907703432e-286,1.90337160679527e-289,6.60904208267696e-293,5.40246041533789e-297,1.03731949201729e-301,4.67389514845084e-307,4.94070030846776e-313,1.22834600869051e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
