"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.893939393939394,0.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96439387504748e-323,2.01700560971185e-306,5.52551710029123e-290,5.19211412572616e-274,1.67348188750248e-258,1.85013444964951e-243,7.01602384810353e-229,9.1260811471134e-215,4.07176883602433e-201,6.23142605836968e-188,3.27112668303854e-175,5.88996799085529e-163,3.63776189481022e-151,7.70657746602426e-140,5.60009074707675e-129,1.39583889917107e-118,1.19339173504585e-108,3.49977015144644e-99,3.52052037946753e-90,1.21475425308992e-81,1.43777105898378e-73,5.83740452491623e-66,8.1300509794445e-59,3.88449100534707e-52,6.36768245373798e-46,3.58177877423914e-40,6.91496308825998e-35,4.58377451993274e-30,1.04393163025428e-25,8.17667689777109e-22,2.20618645638292e-18,2.05579753091684e-15,6.6421913899592e-13,7.48557418885059e-11,2.96859876309974e-09,4.20224943355515e-08,2.20603231357264e-07,5.29497697437268e-07,1.23840374428417e-06,3.11075072664949e-06,4.55073024578624e-06,3.5631648370448e-06,1.42798685044056e-06,2.87706932520898e-07,3.42206123100131e-08,3.43356454248943e-09,3.74959215625583e-10,3.02445156262925e-11,1.28332256918297e-12,2.3566606573313e-14,1.65254082290366e-16,4.19533506283379e-19,3.81636419007802e-22,1.26087270451734e-25,1.56393086120094e-29,7.65862408280918e-34,1.5576701034751e-38,1.34207383669891e-43,4.78932243894277e-49,6.78408586961762e-55,3.66539862935132e-61,7.32397046697323e-68,5.28831217936055e-75,1.35656282665554e-82,1.22144323806237e-90,3.8287428608947e-99
0.924242424242424,0.924242424242424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83387397110586e-308,1.87211613668741e-291,1.75915492894492e-275,5.66997150180424e-260,6.26849306991245e-245,2.37711896827018e-230,3.0920334832498e-216,1.37956757425748e-202,2.11128719165176e-189,1.10829975046348e-176,1.99559687091686e-164,1.23252052970328e-152,2.61108771486406e-141,1.89738302680728e-130,4.72928294376405e-120,4.04336654915741e-110,1.18576807044776e-100,1.19279914300521e-91,4.11575248037734e-83,4.87137028482546e-75,1.97779890377358e-67,2.75459087622984e-60,1.31613468213586e-53,2.15750285293646e-47,1.21359751918246e-41,2.34301514633248e-36,1.55318412846408e-31,3.53748006689736e-27,2.7709742420842e-23,7.47735276808523e-20,6.96879794893219e-17,2.25209758535548e-14,2.5387775909862e-12,1.00714050593235e-10,1.42641061906937e-09,7.52076016922128e-09,1.88682060592666e-08,5.01218955521876e-08,1.32976611852569e-07,1.95605351770407e-07,1.52432522269255e-07,5.95560331366775e-08,1.11194377778509e-08,1.14002748971726e-09,9.12122056201553e-11,8.22032385118091e-12,5.96894502409629e-13,2.35605635170461e-14,4.14242980229179e-16,2.82889885486702e-18,7.01627095166408e-21,6.19361619568637e-24,1.95351420656289e-27,2.24807292051306e-31,9.8152705044497e-36,1.71584183258395e-40,1.25794697741383e-45,3.89885307795216e-51,4.95121877272229e-57,2.46686205311224e-63,4.64698478937891e-70,3.21818340643831e-77,8.0220454020302e-85,7.08575406237486e-93,2.1931265270196e-101
0.954545454545455,0.954545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67038187503173e-309,4.57595337064732e-293,4.29984591837642e-277,1.38589293247221e-261,1.53218763923416e-246,5.81031559633502e-232,7.55775821501022e-218,3.37203276101687e-204,5.16055157507509e-191,2.70898156242341e-178,4.87777355104087e-166,3.01261054918497e-154,6.38219851996555e-143,4.6377131792467e-132,1.15596375417055e-121,9.88307529715132e-112,2.89833684087761e-102,2.91552392223061e-93,1.00600198467023e-84,1.19069686476091e-76,4.83429296511626e-69,6.73300850185245e-62,3.21702429857888e-55,5.27361569730138e-49,2.96644746149525e-43,5.72723147857994e-38,3.79668450353188e-33,8.64756715735513e-29,6.7742364071415e-25,1.8281730110622e-21,1.70406962823202e-18,5.50806949399604e-16,6.21073072672482e-14,2.46453323548386e-12,3.49267252900193e-11,1.85219426013577e-10,4.90767572357527e-10,1.48514625118363e-09,4.12724280173234e-09,6.09926008756608e-09,4.74068551955171e-09,1.8182723959162e-09,3.19207529957339e-10,2.86836718817311e-11,1.84411182722158e-12,1.33812584182129e-13,8.66021940839583e-15,3.16604156644932e-16,5.30852520704069e-18,3.52991423858216e-20,8.58486259206053e-23,7.4134596327839e-26,2.26482901362798e-29,2.47573973816408e-33,9.94192187233004e-38,1.53321719887918e-42,9.600687302182e-48,2.53888134132852e-53,2.82353041761997e-59,1.27156098067089e-65,2.22233540738233e-72,1.45713600234223e-79,3.49413963728196e-87,3.00538484876838e-95,9.1385301746906e-104
0.984848484848485,0.984848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94349425694502e-311,8.06360070708152e-295,7.57705286482378e-279,2.44217681700751e-263,2.69997273715918e-248,1.02387549144775e-233,1.33180432142317e-219,5.9420898207723e-206,9.09376132944529e-193,4.77368195987849e-180,8.59545897527958e-168,5.30872756126803e-156,1.12465098622765e-144,8.17243298012561e-134,2.03700330805508e-123,1.74156496559608e-113,5.10736064888576e-104,5.13764897935173e-95,1.77274757120554e-86,2.09821342059603e-78,8.51887095351877e-71,1.18647675156928e-63,5.66899401900656e-57,9.29314378246976e-51,5.22750940159471e-45,1.0092741657579e-39,6.6908098966378e-35,1.52399378128597e-30,1.19391264793122e-26,3.22228375709455e-23,3.00388690439814e-20,9.71101694889227e-18,1.09521088285104e-15,4.34715436225911e-14,6.16524641144955e-13,3.29432555658461e-12,9.32686273145645e-12,3.21415445815045e-11,9.28396292319768e-11,1.37726169035943e-10,1.06923106399296e-10,4.0473341067631e-11,6.76843047785394e-12,5.42521605405597e-13,2.84060578166175e-14,1.62376541733912e-15,9.23519576814213e-17,3.11352157106325e-18,4.95477085048682e-20,3.20268425967699e-22,7.65110131956703e-25,6.4956024203206e-28,1.94029026935115e-31,2.0483559367236e-35,7.76625878149313e-40,1.09101338176549e-44,5.96513216510421e-50,1.34190942727254e-55,1.27966359365476e-61,5.09115521225846e-68,8.10394476502617e-75,4.95658258154369e-82,1.12957479410431e-89,9.37134316890587e-98,2.78006093877587e-106
1.01515151515152,1.01515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73738206457347e-313,1.02384288982478e-296,9.62065457459228e-281,3.10085464537526e-265,3.42818052752165e-250,1.30002424731697e-235,1.69100435297932e-221,7.54472681448361e-208,1.15464335391424e-194,6.06118852463178e-182,1.09137345653177e-169,6.74054108795239e-158,1.42797992316475e-146,1.0376615360975e-135,2.58640251630023e-125,2.21128187476833e-115,6.48486632147248e-106,6.52332554027758e-97,2.25087676574347e-88,2.66412620370945e-80,1.0816522978217e-72,1.50648800094855e-65,7.19803126517698e-59,1.17997397764851e-52,6.63755034743131e-47,1.28152548753882e-41,8.49580869564986e-37,1.93518066280907e-32,1.51610622696754e-28,4.09212568929618e-25,3.81513330267266e-22,1.23352537655324e-19,1.39141529156823e-17,5.52421159991848e-16,7.84162641606787e-15,4.2314145698029e-14,1.29644688267615e-13,5.06901330580535e-13,1.51125295280152e-12,2.24895174865664e-12,1.74554233213982e-12,6.5468907658373e-13,1.05456641007975e-13,7.67557096621583e-15,3.33078354472084e-16,1.47650884746433e-17,7.24040851415058e-19,2.24097376865123e-20,3.36722874175036e-22,2.10970053333832e-24,4.9525355012814e-27,4.14583114911896e-30,1.21809388308578e-33,1.25545845982605e-37,4.57971634092572e-42,6.03137145860391e-47,2.97284850755953e-52,5.78461678387124e-58,4.6856457531452e-64,1.60935644525707e-70,2.28306063713723e-77,1.28057988754399e-84,2.73537733355555e-92,2.16402121193991e-100,6.20709876150237e-109
1.04545454545455,1.04545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41766608669971e-315,9.36257802084585e-299,8.79765147327325e-283,2.83559067991607e-267,3.13491532778855e-252,1.18881310639879e-237,1.54634665022498e-223,6.89930989065745e-210,1.0558688911136e-196,5.54268156942737e-184,9.98011456882328e-172,6.16391875383296e-160,1.30582282540816e-148,9.48894407903975e-138,2.3651479121302e-127,2.02211725688479e-117,5.93011776450654e-108,5.96528832835745e-99,2.05832649058546e-90,2.43622610438196e-82,9.8912432274496e-75,1.37762029055685e-67,6.5823143567223e-61,1.0790435409289e-54,6.06983631051738e-49,1.17192687046143e-43,7.7693452700267e-39,1.76974699043555e-34,1.38654686040175e-30,3.74262922502313e-27,3.48956338628119e-24,1.12838326152174e-21,1.27300137618859e-19,5.05524681270104e-18,7.18386574775566e-17,3.92584806980218e-16,1.31918998512162e-15,5.81303246012113e-15,1.77797012027062e-14,2.65254997248736e-14,2.05947829910302e-14,7.67596881080926e-15,1.2018172525064e-15,8.08080476615231e-17,2.96548545062007e-18,1.0121556965151e-19,4.17711544610204e-21,1.18077020377402e-22,1.66646708048339e-24,1.008182082557e-26,2.32398105966002e-29,1.92133035814549e-32,5.57336910002116e-36,5.64704780302062e-40,2.00678128351368e-44,2.53114533865727e-49,1.16012442201571e-54,2.01302149711327e-60,1.39918511240739e-66,4.08679058775541e-73,5.04548483682618e-80,2.54358222700888e-87,5.0135381146286e-95,3.73347894689767e-103,1.02427012465823e-111
1.07575757575758,1.07575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25002534585691e-317,6.16386264821671e-301,5.7919426886861e-285,1.86681397415719e-269,2.06387465763305e-254,7.82656304162865e-240,1.01803887321663e-225,4.54216761568416e-212,6.95132349605944e-199,3.64903001657859e-186,6.57041856020157e-174,4.05802221136479e-162,8.59689805764386e-151,6.24705630000605e-140,1.55709767859704e-129,1.33126316897237e-119,3.90410013247263e-110,3.9272554237911e-101,1.35510234847238e-92,1.60389387849193e-84,6.51192281935353e-77,9.0696058879361e-70,4.33349537357357e-63,7.10395191594196e-57,3.99613475510118e-51,7.71555145108906e-46,5.11512289419603e-41,1.16517428250476e-36,9.12907161061323e-33,2.46426540255457e-29,2.29778347814131e-26,7.43076203749729e-24,8.3841492196319e-22,3.33019487978759e-20,4.73896949127997e-19,2.63214031420115e-18,9.83149203068942e-18,4.83787548923895e-17,1.51023512601127e-16,2.25765420054841e-16,1.75402422878005e-16,6.51014374537081e-17,9.97914249760499e-18,6.29712739227152e-19,1.9971525700123e-20,5.26206474582281e-22,1.77655530847075e-23,4.55552865087629e-25,6.00911350486704e-27,3.49417723201651e-29,7.89625391749606e-32,6.45151193786e-35,1.85198007541462e-38,1.85279125770184e-42,6.46534473757458e-47,7.92248848837756e-52,3.45882983336978e-57,5.53018551127043e-63,3.39036750852686e-69,8.4465624370944e-76,8.90037365566597e-83,3.93928504598863e-90,7.03389349521893e-98,4.8600097870614e-106,1.25981588596372e-114
1.10606060606061,1.10606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06609485059624e-319,2.92061407979304e-303,2.74438778621305e-287,8.84549752308233e-272,9.77922729832978e-257,3.70844899419466e-242,4.82375880453138e-228,2.15220868570637e-214,3.29373552440124e-201,1.72901460258446e-188,3.11325191638658e-176,1.92280680632569e-164,4.07345584947687e-153,2.96003376966925e-142,7.37797395704494e-132,6.30790583590295e-122,1.84987452397671e-112,1.86084643284378e-103,6.42086568090239e-95,7.59971453125402e-87,3.08553981284621e-79,4.29744911599948e-72,2.05334219690493e-65,3.36607719180247e-59,1.89350244063189e-53,3.65590901147598e-48,2.42375464531257e-43,5.52115530926973e-39,4.32589187455979e-35,1.16775460794014e-31,1.08891859596356e-28,3.52169163603855e-26,3.97394686822233e-24,1.57881470623173e-22,2.25061113116423e-21,1.27621343131715e-20,5.36673118198336e-20,2.9169621978446e-19,9.25398409167365e-19,1.38557872878462e-18,1.07736665262802e-18,3.98784711993311e-19,6.01809409250533e-20,3.61351958326958e-21,1.01259949718723e-22,2.08491845286652e-24,5.58718457514032e-26,1.28723175680526e-27,1.57982558193471e-29,8.78388794317774e-32,1.94125669347294e-34,1.56733354120528e-37,4.45869281759371e-41,4.41682011373657e-45,1.52104950896821e-49,1.82735312335465e-54,7.72502410047698e-60,1.16904627794028e-65,6.5379727360545e-72,1.42158372588089e-78,1.27311831504161e-85,4.83730571926005e-93,7.65176358355495e-101,4.82400384213733e-109,1.16588717021925e-117
1.13636363636364,1.13636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50786608547285e-322,9.95756207417038e-306,9.35673491684713e-290,3.01579011384057e-274,3.33413659736928e-259,1.26436119523043e-244,1.64461570338839e-230,7.33775536501823e-217,1.1229684979849e-203,5.89491451758055e-191,1.06143429696226e-178,6.55563108467406e-167,1.3888069242579e-155,1.00919602825252e-144,2.51545178071785e-134,2.15062207582423e-124,6.30697631766062e-115,6.34438475676177e-106,2.18913550200354e-97,2.59105402192679e-89,1.05198743179824e-81,1.46517828492203e-74,7.00070207241137e-68,1.1476387005124e-61,6.45577422003099e-56,1.24646467737227e-50,8.26373918640778e-46,1.882448603944e-41,1.47494848561967e-37,3.9816670241322e-34,3.71301533574041e-31,1.20090457333177e-28,1.35524458920446e-26,5.38556630117235e-25,7.69417669238732e-24,4.47920898584428e-23,2.14467912341991e-22,1.27229770020181e-21,4.08768363522184e-21,6.12800620375197e-21,4.7690206100051e-21,1.76225811003542e-21,2.62930702541012e-22,1.5196695919439e-23,3.84440541047333e-25,6.31328168898959e-27,1.30527364767067e-28,2.66468842620927e-30,3.03052379341618e-32,1.6023241667158e-34,3.45195820866885e-37,2.75216893372177e-40,7.76471078924808e-44,7.63027992092935e-48,2.60165139879578e-52,3.08196625154761e-57,1.27488682208966e-62,1.86075716830781e-68,9.77766953393115e-75,1.91860109545463e-81,1.48531403947725e-88,4.79205581498948e-96,6.55616595050266e-104,3.69413883056513e-112,8.1991057743675e-121
1.16666666666667,1.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44233020092263e-308,2.29496297393897e-292,7.39694638211997e-277,8.17776725655905e-262,3.10114816347074e-247,4.03381327244219e-233,1.79975996471888e-219,2.75434877041257e-206,1.44586874999103e-193,2.60342144129451e-181,1.60792530096889e-169,3.40638114207357e-158,2.47529466138429e-147,6.1697473279835e-137,5.27491537414936e-127,1.54693698170813e-117,1.55611243962605e-108,5.36938035734093e-100,6.35518352421413e-92,2.58025332159298e-84,3.59370591036369e-77,1.71709404384423e-70,2.8148700464806e-64,1.58344351793593e-58,3.05728499843539e-53,2.02691358556164e-48,4.61727713072974e-44,3.61781300544832e-40,9.76661321952923e-37,9.10794333370247e-34,2.94593500457827e-31,3.32480159009346e-29,1.32158746750014e-27,1.89347313611736e-26,1.13940755070922e-25,6.26807603784395e-25,4.00948675295041e-24,1.30091174916997e-23,1.95212832685284e-23,1.52051631095998e-23,5.61307788355737e-24,8.30599066721371e-25,4.66429426649894e-26,1.08660828129318e-27,1.46103598001907e-29,2.27936184235651e-31,4.04325226255632e-33,4.24467660599965e-35,2.12242030451431e-37,4.43961297976968e-40,3.49075935637999e-43,9.76993841601537e-47,9.53553259876516e-51,3.22598301213307e-55,3.78209596259929e-60,1.54096861562693e-65,2.19563134319247e-71,1.10751482911083e-77,2.02488206084966e-84,1.39885036148933e-91,3.87023554052972e-99,4.50411633246745e-107,2.21398685915846e-115,4.42868587573055e-124
1.1969696969697,1.1969696969697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30883833455376e-311,4.04884828237643e-295,1.30499332654465e-279,1.44274828368209e-264,5.47114640330348e-250,7.11658451053432e-236,3.17519504002754e-222,4.85931164934968e-209,2.55084866031705e-196,4.59304076691848e-184,2.83675411527216e-172,6.00964844605327e-161,4.36699542798675e-150,1.0884869287365e-139,9.30617785403106e-130,2.72915683149993e-120,2.74534467415904e-111,9.47283828664424e-103,1.12120269328219e-94,4.55217043099928e-87,6.34014095435676e-80,3.02935939573614e-73,4.96610169684385e-67,2.79357731988531e-61,5.39380705730788e-56,3.57599464269981e-51,8.14612210479046e-47,6.38287383444143e-43,1.72314569015113e-39,1.60697841810508e-36,5.19792620775333e-34,5.86681621084508e-32,2.33274911612041e-30,3.35442355279728e-29,2.10374096198938e-28,1.33782076539334e-27,9.11979693893364e-27,2.98157249247868e-26,4.47742475086777e-26,3.49029575650821e-26,1.28779261411146e-26,1.89435897104251e-27,1.04117038251955e-28,2.27319504205537e-30,2.5767621643931e-32,2.99834891714004e-34,4.50131079619406e-36,4.34357815739311e-38,2.04318362116598e-40,4.13057472755499e-43,3.19686599614307e-46,8.87464761482869e-50,8.6094299990186e-54,2.89426422184495e-58,3.3662890286508e-63,1.35653815725178e-68,1.90118740029477e-74,9.33561053357372e-81,1.62942828617227e-87,1.03903766327993e-94,2.53648292835658e-102,2.51660587799465e-110,1.05679951678528e-118,1.86112382326377e-127
1.22727272727273,1.22727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46721601621631e-314,5.13733086894006e-298,1.65582457852104e-282,1.83061324560329e-267,6.94199618155906e-253,9.02978989596615e-239,4.02880680485888e-225,6.1656772600456e-212,3.23661265891196e-199,5.82782277512345e-187,3.59938026513935e-175,7.6252679120825e-164,5.54100804545687e-153,1.38111317296148e-142,1.18080288966571e-132,3.46285708127309e-123,3.48339702741947e-114,1.20194961720915e-105,1.4226246764171e-97,5.77596859909558e-90,8.04461735636377e-83,3.84377137310811e-76,6.30119308144213e-70,3.54461083106559e-64,6.84391106631013e-59,4.53740474803864e-54,1.03362797051301e-49,8.09904360340261e-46,2.18648138756872e-42,2.03912226649975e-39,6.59595156413308e-37,7.44521884645779e-35,2.96146027224333e-33,4.27861684246631e-32,2.82391786843172e-31,2.08162405671191e-30,1.49594215852865e-29,4.91941423940639e-29,7.39167464610221e-29,5.76630833266946e-29,2.12710509361776e-29,3.11577882825945e-30,1.68550386974525e-31,3.50039333933383e-33,3.44532031512915e-35,2.99618527208189e-37,3.68348898497477e-39,3.24875727127909e-41,1.43089035532765e-43,2.78132902834414e-46,2.11353743329015e-49,5.81633765620666e-53,5.61083714501251e-57,1.87621535513643e-61,2.16850386655588e-66,8.66631959236367e-72,1.20033973282415e-77,5.78815837613125e-84,9.80179664032939e-91,5.92843296385074e-98,1.32215159181895e-105,1.14498298541002e-113,4.08549777734395e-122,6.18632709522676e-131
1.25757575757576,1.25757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.988606023407e-317,4.68760093352738e-301,1.51087111935235e-285,1.67035851478396e-270,6.33428303925965e-256,8.23930804671129e-242,3.67611879351469e-228,5.62592429016995e-215,2.95327455934161e-202,5.31764612539557e-190,3.28428493932136e-178,6.95774017202222e-167,5.05593966971625e-156,1.26020841295036e-145,1.07743361716695e-135,3.15971341972022e-126,3.17845541393144e-117,1.09672929048741e-108,1.29808630533786e-100,5.27033398178067e-93,7.34038500166061e-86,3.5072862271206e-79,5.74958887759975e-73,3.23432092041417e-67,6.24481780643713e-62,4.1402284043325e-57,9.43155210849875e-53,7.39019609455862e-49,1.99513857448361e-45,1.86070765209e-42,6.01899532403955e-40,6.79439694855293e-38,2.70383749019392e-36,3.93027768717635e-35,2.76061013197844e-34,2.35689428538296e-33,1.7684188171192e-32,5.84153042853319e-32,8.78098608364209e-32,6.85465705620182e-32,2.52853566784313e-32,3.69267368313156e-33,1.97445235408864e-34,3.9478224943239e-36,3.46882116459736e-38,2.29185823083894e-40,2.22246366339689e-42,1.77658405765631e-44,7.29743878056337e-47,1.35629664697204e-49,1.0087438556184e-52,2.74924556522315e-56,2.6375809756295e-60,8.77931193836588e-65,1.0095220917627e-69,4.00850765042946e-75,5.50356827524049e-81,2.62026090261864e-87,4.34891493878541e-94,2.54189579514604e-101,5.33698407024258e-109,4.17581502982104e-117,1.28790642742524e-125,1.65619014488822e-134
1.28787878787879,1.28787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27120864111489e-320,3.07564722454358e-304,9.91318721658904e-289,1.09596222105891e-273,4.15607478744198e-259,5.40600731491788e-245,2.41198957258641e-231,3.69130365274545e-218,1.93771416295564e-205,3.48903497337947e-193,2.15489800725143e-181,4.56513997950512e-170,3.31732313533253e-159,8.26852935863107e-149,7.06930022653281e-139,2.07316376056593e-129,2.08546090816154e-120,7.19590460854939e-112,8.51705720823444e-104,3.45799371499413e-96,4.81620547966543e-89,2.30121686523042e-82,3.77244921734066e-76,2.12212105410222e-70,4.09739190388543e-65,2.71652133439728e-60,6.18833323122133e-56,4.84896588758098e-52,1.3090923304816e-48,1.2209038756665e-45,3.94945439861042e-43,4.45852979992319e-41,1.77531167122294e-39,2.60095931693778e-38,1.96868482768368e-37,1.93824081206485e-36,1.50578314265705e-35,4.99097079910474e-35,7.50486392417818e-35,5.861903455904e-35,2.16254811184885e-35,3.15148773746941e-36,1.67083258262179e-37,3.24727147145349e-39,2.610353307647e-41,1.34853756382015e-43,9.93535990504858e-46,7.10507600603369e-48,2.7127972428789e-50,4.79384707113225e-53,3.47632639750162e-56,9.36992033465946e-60,8.93892158035252e-64,2.96308126444332e-68,3.39274753339431e-73,1.34022543759049e-78,1.82773180267197e-84,8.6210313604658e-91,1.41113492615666e-97,8.06499574432522e-105,1.62867728976288e-112,1.18953530861115e-120,3.27668818654857e-129,3.61286932584931e-138
1.31818181818182,1.31818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45100206193938e-307,4.67675713175042e-292,5.17043512016183e-277,1.96071676851296e-262,2.55039905118716e-248,1.13790743527661e-234,1.74145109150695e-221,9.14157913731961e-209,1.64602653802376e-196,1.01661901912072e-184,2.15370199632559e-173,1.56501783538022e-162,3.90085483942942e-152,3.33509299017313e-142,9.78059189268178e-133,9.83860659008481e-124,3.39482162008852e-115,4.01810386421093e-107,1.6313826763973e-99,2.27214863749504e-92,1.08564894342827e-85,1.77973558515677e-79,1.0011579043529e-73,1.93303838848468e-68,1.28158365265786e-63,2.91950274590104e-59,2.28763343109429e-55,6.17605024516685e-52,5.76005916956582e-49,1.86333491033653e-46,2.10366003250792e-44,8.38264956207511e-43,1.24064279074759e-41,1.02564893467918e-40,1.15571358838977e-39,9.23126519659575e-39,3.06767000735313e-38,4.61394149422102e-38,3.6056933715938e-38,1.33041971673636e-38,1.93593867595174e-39,1.02006981936809e-40,1.94129729245912e-42,1.45747405110983e-44,6.10701650051977e-47,3.31434340290429e-49,2.07895287720784e-51,7.35704433511363e-54,1.22935022251224e-56,8.65345197846433e-60,2.30234038114854e-63,2.18323771432997e-67,7.20908200973387e-72,8.22462720972013e-77,3.23533899248069e-82,4.38879721592746e-88,2.05548434594635e-94,3.33103851016739e-101,1.87501337290695e-108,3.69219318748867e-116,2.57930996728184e-124,6.56903715432579e-133,6.39448565686503e-142
1.34848484848485,1.34848484848485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92179629030009e-311,1.58635514766286e-295,1.75381062941807e-280,6.65074762609912e-266,8.65094883134996e-252,3.85977990173286e-238,5.90699886163462e-225,3.1008219436551e-212,5.58331896079422e-200,3.44836982963779e-188,7.3053531968634e-177,5.30853762693791e-166,1.32316925311284e-155,1.13126294642605e-145,3.31757506929551e-136,3.33725372049027e-127,1.1515229717377e-118,1.36294029394637e-110,5.53364838743301e-103,7.70712706292109e-96,3.68252159104236e-89,6.03686610243862e-83,3.39593143737664e-77,6.55688016848957e-72,4.34714788910862e-67,9.90301472638574e-63,7.75973077141427e-59,2.09494982742381e-55,1.95386132641372e-52,6.3206982520716e-50,7.1364800052787e-48,2.84645748086032e-46,4.26815904490881e-45,3.90788451748174e-44,4.9887230197449e-43,4.07319353146028e-42,1.35623110830244e-41,2.04021344714845e-41,1.59508256443675e-41,5.88667324527389e-42,8.55701289816446e-43,4.48869958730047e-44,8.41168019381208e-46,5.99781137360934e-48,2.11964729321195e-50,8.32882674982987e-53,4.45429087635543e-55,1.45645283356397e-57,2.28986944863659e-60,1.55677109460367e-63,4.07872100505458e-67,3.84183024142093e-71,1.26378976470872e-75,1.43727087114818e-80,5.6342384607267e-86,7.61035831940205e-92,3.54461544350783e-98,5.70135414829449e-105,3.17480697032292e-112,6.14738955771642e-120,4.17363415486191e-128,1.01009643183396e-136,8.99558993151806e-146
1.37878787878788,1.37878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20029031016339e-314,3.86868249078655e-299,4.27706020584779e-284,1.62193383567881e-269,2.10972771940166e-255,9.41293817520855e-242,1.44055403453303e-228,7.56204913462664e-216,1.36161743914663e-203,8.40962254584434e-192,1.78157407946417e-180,1.29460586037652e-169,3.22684474897408e-159,2.75883823244762e-149,8.09065042834386e-140,8.13864137670054e-131,2.80824700833223e-122,3.32383571723526e-114,1.34950442289248e-106,1.87955623432044e-99,8.98065869516589e-93,1.47222629081643e-86,8.28175076112652e-81,1.59904554990362e-75,1.06015300921121e-70,2.41508499888352e-66,1.89240021712436e-62,5.10907208121964e-59,4.76502716557556e-56,1.54149967555605e-53,1.74061748905829e-51,6.95120345036696e-50,1.05990773688376e-48,1.08955369813021e-47,1.55681513714675e-46,1.29320879515497e-45,4.31230340027847e-45,6.48797216439827e-45,5.0743492310292e-45,1.8730894102321e-45,2.7208179944836e-46,1.4226441417925e-47,2.63613152730654e-49,1.80881844025408e-51,5.5943313832409e-54,1.59417973067471e-56,7.0000093765198e-59,2.10555292479207e-61,3.10162733328596e-64,2.02553474930313e-67,5.21032996446885e-71,4.86995314852643e-75,1.59580030243649e-79,1.80969665297744e-84,7.07353794767997e-90,9.52125643893652e-96,4.41510772369168e-102,7.06042140627172e-109,3.90037271526801e-116,7.46434020987821e-124,4.97367130117387e-132,1.16521978032817e-140,9.78701348755064e-150
