"x","y","z.1","z.2","z.3","z.4","z.5","z.6","z.7","z.8","z.9","z.10","z.11","z.12","z.13","z.14","z.15","z.16","z.17","z.18","z.19","z.20","z.21","z.22","z.23","z.24","z.25","z.26","z.27","z.28","z.29","z.30","z.31","z.32","z.33","z.34","z.35","z.36","z.37","z.38","z.39","z.40","z.41","z.42","z.43","z.44","z.45","z.46","z.47","z.48","z.49","z.50","z.51","z.52","z.53","z.54","z.55","z.56","z.57","z.58","z.59","z.60","z.61","z.62","z.63","z.64","z.65","z.66","z.67","z.68","z.69","z.70","z.71","z.72","z.73","z.74","z.75","z.76","z.77","z.78","z.79","z.80","z.81","z.82","z.83","z.84","z.85","z.86","z.87","z.88","z.89","z.90","z.91","z.92","z.93","z.94","z.95","z.96","z.97","z.98","z.99","z.100"
0.5,0.5,7.30748341271835e-164,5.85327665449864e-154,2.28120169623486e-144,4.32576340780029e-135,3.99114491353119e-126,1.79171666919852e-117,3.91363207427696e-109,4.15940801295982e-101,2.15093039222088e-93,5.4121195910367e-86,6.62610099121158e-79,3.94732100941542e-72,1.14420919419073e-65,1.61388576315703e-59,1.10767252228965e-53,3.69938354360928e-48,6.01224125651595e-43,4.75492836004708e-38,1.83006158469021e-33,3.42781758178624e-29,3.12477717853323e-25,1.38641206357809e-21,2.99408541031236e-18,3.14750262631453e-15,1.61077670758502e-12,4.01343992826827e-10,4.86932329702878e-08,2.87732104131011e-06,8.28594388000882e-05,0.00116580711341998,0.00811173362845308,0.0295548198397513,0.069306027462276,0.141767979745718,0.22698442529653,0.20885535390651,0.0971325739095845,0.0221537038940846,0.00246374090123,0.000133595779703637,3.54299018822555e-06,4.63739328428473e-08,3.06864017988044e-10,1.08518423843625e-12,2.25084719612685e-15,2.94227054705051e-18,2.34463976310782e-21,1.03453498153701e-24,2.35011451837584e-28,2.65436869868114e-32,1.4701865438321e-36,3.97305646500001e-41,5.22917749019623e-46,3.34981572068093e-51,1.04421414601107e-56,1.58381679900041e-62,1.16883963943458e-68,4.19696430054458e-75,7.33237179879727e-82,6.23278311674937e-89,2.57779097903844e-96,5.18730121342613e-104,5.07882553810648e-112,2.41943062877545e-120,5.60778175151923e-129,6.32407599255555e-138,3.47001302257135e-147,9.26388546659513e-157,1.20332599050801e-166,7.60503933637194e-177,2.33855549311553e-187,3.49882275965887e-198,2.54697248586554e-209,9.02099852021397e-221,1.55457978958602e-232,1.30346528964354e-244,5.31757925742622e-257,1.05549582621136e-269,1.01935889398297e-282,4.78989243109186e-296,1.0950966535464e-309,1.48219693752374e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53030303030303,0.53030303030303,2.43394001571202e-164,1.94953957980504e-154,7.59776659096187e-145,1.44069562972127e-135,1.32920436161747e-126,5.96685506429858e-118,1.3032706167086e-109,1.3850341966057e-101,7.16184346345689e-94,1.80189533382913e-86,2.205855457877e-79,1.31392351886253e-72,3.80813191799784e-66,5.37040069048705e-60,3.68518158552077e-54,1.23047888013856e-48,1.99921326474799e-43,1.58059875872625e-38,6.08094439563591e-34,1.13846159552182e-29,1.03723419289595e-25,4.59898416106544e-22,9.92412181081394e-19,1.04229152873702e-15,5.32818670634718e-13,1.32585281683086e-10,1.60614230345713e-08,9.47429747715297e-07,2.72359530875577e-05,0.000383024678112337,0.00268511747173319,0.0102235032514607,0.0275373686262923,0.0665569199876747,0.11449434552071,0.107214711984922,0.0500418650586397,0.0114193097335695,0.00126924917361499,6.86831813744477e-05,1.81064095245313e-06,2.33053946623538e-08,1.47382057047822e-10,4.6574116828326e-13,7.66722570273336e-16,7.13177355867145e-19,4.10828175031703e-22,1.47952067857479e-25,3.05958736932452e-29,3.33034168243797e-33,1.81976723142879e-37,4.89403835956874e-42,6.4303296935381e-47,4.11679322006393e-52,1.2830264319006e-57,1.94589129658162e-63,1.43600901438673e-69,5.15624448797997e-76,9.00826794112603e-83,7.65734714274719e-90,3.16696924853206e-97,6.37290658548268e-105,6.23963748766717e-113,2.97241353797499e-121,6.88949131072447e-130,7.76950110320485e-139,4.26311606917104e-148,1.13812307700751e-157,1.47835709300362e-167,9.34324026391137e-178,2.87305362615492e-188,4.29851053201994e-199,3.12910621866131e-210,1.10828298007817e-221,1.90989314332636e-233,1.60138413990117e-245,6.53296037352734e-258,1.29673899969284e-270,1.25234264284696e-283,5.88466592238949e-297,1.34539095638484e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560606060606061,0.560606060606061,6.67163049375574e-165,5.3437733143893e-155,2.08254601166104e-145,3.94886415806342e-136,3.64318609927928e-127,1.63539536269203e-118,3.57188287025808e-110,3.79582032151142e-102,1.96267867550346e-94,4.93775144501573e-87,6.04431803690134e-80,3.60002365604335e-73,1.04329139943035e-66,1.47112920093621e-60,1.00935542192287e-54,3.36968530246727e-49,5.47382624953627e-44,4.32667711579506e-39,1.6641258395869e-34,3.11453792279936e-30,2.83652010901742e-26,1.25711086856844e-22,2.71124933428099e-19,2.84569687288637e-16,1.4536155076773e-13,3.61390419967668e-11,4.37333314974982e-09,2.57679280628303e-07,7.40108166422105e-06,0.000104231283498829,0.000740874641988277,0.0030104979814371,0.00952964986825684,0.0265415933993307,0.0479414547967355,0.0453888123579166,0.0212317337348822,0.00484686821191268,0.000538684275049686,2.91359867482608e-05,7.6699134669038e-07,9.83202787102233e-09,6.14680454196404e-11,1.88222322625993e-13,2.85637810391233e-16,2.21425664893946e-19,9.36623246505905e-23,2.38119880069967e-26,3.82498635169475e-30,3.66124853815701e-34,1.89738179026926e-38,5.00276989876102e-43,6.52658306289972e-48,4.16788943833672e-53,1.29779588165504e-58,1.96767494191212e-64,1.45192470745925e-70,5.21319056657434e-77,9.10763201361633e-84,7.74177301607144e-91,3.2018811840801e-98,6.44315621149108e-106,6.30841675042806e-114,3.00517810755266e-122,6.96543319448909e-131,7.85514313861484e-140,4.31010773899289e-149,1.15066843056577e-158,1.49465279258176e-168,9.44622934226711e-179,2.90472284746807e-189,4.34589234205713e-200,3.16359786762955e-211,1.12049941021113e-222,1.93094559704501e-234,1.61903594707585e-246,6.6049721750177e-259,1.31103275108445e-271,1.26614702013351e-284,5.94953167543393e-298,1.36022099069366e-311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590909090909091,0.590909090909091,1.50497517560729e-165,1.20542778271024e-155,4.69767317582666e-146,8.90747197891029e-137,8.21781911859071e-128,3.68883809536113e-119,8.05664183599814e-111,8.56151481951162e-103,4.42669938184547e-95,1.1136359026623e-87,1.36314257713475e-80,8.11849454182641e-74,2.35259638346689e-67,3.31710243042914e-61,2.27568452515387e-55,7.59642999999998e-50,1.23382742414377e-44,9.75102703112977e-40,3.7497449103956e-35,7.01638955005101e-31,6.388404764312e-27,2.83038321435896e-23,6.10212160781573e-20,6.4019131611788e-17,3.26847554446388e-14,8.12095375188686e-12,9.82064586213958e-10,5.7824145467696e-08,1.66070147115354e-06,2.34745406833685e-05,0.00017065796152948,0.000759035756133297,0.00285582182398732,0.00889955736916697,0.0166061176856542,0.015831005163745,0.00741547789269913,0.00169327182781254,0.000188194042476541,1.01778193500771e-05,2.67835453899607e-07,3.43002223152785e-09,2.13845046786047e-11,6.49717827834085e-14,9.6481157664699e-17,7.05948352696973e-20,2.60054872741918e-23,5.0745971722804e-27,5.7388315678139e-31,4.07408381399551e-35,1.77972668243739e-39,4.35374581093671e-44,5.51880037556167e-49,3.4876808833135e-54,1.08196271206726e-59,1.63828353400233e-65,1.2083117124332e-71,4.33778304295276e-78,7.5778297646658e-85,6.44126343426808e-92,2.66399106975682e-99,5.36074478832832e-107,5.24863614874761e-115,2.50032333231115e-123,5.79527489759114e-132,6.53551772632572e-141,3.58603078977811e-150,9.57361776380345e-160,1.2435584501986e-169,7.85930911349224e-180,2.41674364610726e-190,3.61580372899627e-201,2.63212893145782e-212,9.32261001137207e-224,1.60655620077285e-235,1.34704584325239e-247,5.49536922217269e-260,1.09078567458909e-272,1.0534405264421e-285,4.95003951404639e-299,1.13171053102464e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.621212121212121,0.621212121212121,2.7938213227312e-166,2.23772978562121e-156,8.72058978985426e-147,1.65353538526923e-137,1.52549507126864e-128,6.8475957804488e-120,1.49553225188825e-111,1.58922084003327e-103,8.21682511861651e-96,2.06707285236577e-88,2.5301147068715e-81,1.50680901331093e-74,4.36627241101653e-68,6.15600997914434e-62,4.22303963384806e-56,1.40958127521575e-50,2.2892662815327e-45,1.80903190857828e-40,6.95573203898911e-36,1.30133675371113e-31,1.1846525451531e-27,5.24749144436988e-24,1.13103991876551e-20,1.18625192080686e-17,6.05422669753806e-15,1.50363134667445e-12,1.81752285038107e-10,1.06982581294171e-08,3.07487715312127e-07,4.37565445800104e-06,3.29281580093268e-05,0.000164798766616624,0.000734926981014345,0.00249111861355334,0.00474874017571129,0.0045469709001689,0.00213169573943145,0.00048683760657193,5.41094978585347e-05,2.92626094306425e-06,7.70001671869667e-08,9.85869956182303e-10,6.14234509550523e-12,1.86269980091243e-14,2.75138152384573e-17,1.98344833605041e-20,7.01723501029817e-24,1.23689846500995e-27,1.12797376638778e-31,5.74498909195575e-36,1.7967595574678e-40,3.53132194175828e-45,4.03353738406969e-50,2.44540067649556e-55,7.47101002629849e-61,1.12506743424364e-66,8.28184781030529e-73,2.97111595948752e-79,5.18910274946513e-86,4.41043857577027e-93,1.8240240908822e-100,3.67044225854268e-108,3.59366950621715e-116,1.71193503217855e-124,3.96793865716115e-133,4.47477121288525e-142,2.45530149496908e-151,6.55491235871157e-161,8.51445795975259e-171,5.38115091132837e-181,1.65470807607989e-191,2.4756865047379e-202,1.80217914523129e-213,6.38305105049882e-225,1.09998490040712e-236,9.22302056419897e-249,3.76259676667782e-261,7.46844567929211e-274,7.21274905912191e-287,3.38921770630344e-300,7.74865202423788e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.651515151515151,0.651515151515151,4.26812976355416e-167,3.41857170295937e-157,1.33223427948689e-147,2.5260706696897e-138,2.33044869955812e-129,1.04607534996545e-120,2.28463071557132e-112,2.42772212069151e-104,1.25519793806595e-96,3.1575930708043e-89,3.86483813466274e-82,2.30164460700328e-75,6.66926145283258e-69,9.40265697220646e-63,6.44997194057219e-57,2.15278493597444e-51,3.49607295177117e-46,2.7624794195191e-41,1.06208278023909e-36,1.98683063307937e-32,1.8084618904815e-28,8.00953560964133e-25,1.72607203516952e-21,1.80996171188337e-18,9.23521319135123e-16,2.29303735847484e-13,2.77100278734462e-11,1.63110964637459e-09,4.69651188520095e-08,6.7568309026649e-07,5.34966994605891e-06,3.0924051881639e-05,0.000160908329880386,0.000579260242727172,0.00111974273818884,0.00107516396953586,0.000504328125548138,0.000115190691671555,1.28030865179411e-05,6.92393669651109e-07,1.82189635917531e-08,2.33253224582041e-10,1.45302704915005e-12,4.40440616615365e-15,6.49742827849813e-18,4.66705568771617e-21,1.63447303226066e-24,2.80151633692518e-28,2.37479713025919e-32,1.02302889837476e-36,2.38052156738419e-41,3.29201137092645e-46,2.87582939036214e-51,1.51377000732388e-56,4.35855061679577e-62,6.41868418328598e-68,4.68704137163816e-74,1.67668187572782e-80,2.92540297095289e-87,2.48554208208813e-94,1.02781677264484e-101,2.0681615434251e-109,2.02487160309253e-117,9.64593377424213e-126,2.23573907186042e-134,2.52131269710104e-143,1.38344086823542e-152,3.69336837444884e-162,4.79747510176562e-172,3.03201182889804e-182,9.32345984081482e-193,1.39492663447396e-203,1.0154386202945e-214,3.59653287971931e-226,6.19786968644259e-238,5.19671493217924e-250,2.12003677807352e-262,4.20809895318269e-275,4.06402658178154e-288,1.90965618475774e-301,4.36598134437904e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.681818181818182,0.681818181818182,5.36592713103417e-168,4.29784285175648e-158,1.67488454124322e-148,3.17576164743802e-139,2.92981183381918e-130,1.31510523256434e-121,2.87217171865804e-113,3.05203577469451e-105,1.5779687690379e-97,3.96951128286754e-90,4.85854103584636e-83,2.89337893743185e-76,8.3837023042865e-70,1.18194713692598e-63,8.10760566944127e-58,2.70595370769322e-52,4.39422472279594e-47,3.47199811088017e-42,1.33479138457971e-37,2.49681089651259e-33,2.2724702595469e-29,1.00636011877832e-25,2.1684738197127e-22,2.27355004689665e-19,1.15987751570107e-16,2.87939676989375e-14,3.47922034542678e-12,2.04880858023995e-10,5.91798518210747e-09,8.66073872305665e-08,7.36783268484765e-07,5.01505594845168e-06,2.97147382418153e-05,0.000111528206143009,0.000217554184575471,0.000209266392356463,9.81946395862101e-05,2.24295616777154e-05,2.49300664895197e-06,1.34822460556538e-07,3.54757062352612e-09,4.54181415770645e-11,2.82917028794175e-13,8.57484535986749e-16,1.26458590326415e-18,9.07558341981997e-22,3.17062681004172e-25,5.39706409597265e-29,4.48780081039924e-33,1.83609106354798e-37,3.76784270497344e-42,4.06226110237364e-47,2.5078887132558e-52,9.66548588900765e-58,2.31112943589961e-63,3.13100789691239e-69,2.21347069042638e-75,7.82520959787352e-82,1.35957497622154e-88,1.15343402010485e-95,4.76716113391932e-103,9.59066080568113e-111,9.38930401983605e-119,4.47270528438766e-127,1.03667742126262e-135,1.16909016993055e-144,6.41477559263391e-154,1.71255032145653e-163,2.22450502807143e-173,1.40589062462907e-183,4.32312448632974e-194,6.46802963802893e-205,4.70841040454453e-216,1.66764908105078e-227,2.87384323467523e-239,2.4096253720577e-251,9.83023790349117e-264,1.95122151929789e-276,1.88441769301672e-289,8.85474007050981e-303,2.02442884555179e-316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712121212121212,0.712121212121212,5.55161136429942e-169,4.44655757971832e-159,1.73283493789694e-149,3.28563223694993e-140,3.03116284147597e-131,1.36059304258753e-122,2.97150181565409e-114,3.15756768890272e-106,1.63251965583945e-98,4.10670441705178e-91,5.0264108268142e-84,2.99331421233139e-77,8.67314791573624e-71,1.2227332223246e-64,8.38721265472353e-59,2.79920778731651e-53,4.54553311432937e-48,3.59143085755327e-43,1.38065169329423e-38,2.58247310168005e-34,2.35030313337728e-30,1.04075851680483e-26,2.24241602332019e-23,2.35085525484436e-20,1.19918898298487e-17,2.97670193812327e-15,3.59694373470475e-13,2.11995069420517e-11,6.1552469401933e-10,9.24441687739205e-09,8.66633041311944e-08,7.00061090109389e-07,4.59529999612621e-06,1.7741573568221e-05,3.48118425774164e-05,3.35240519146672e-05,1.57340507866337e-05,3.59411477881746e-06,3.99482797486717e-07,2.16041616439669e-08,5.68467812733957e-10,7.27784588256453e-12,4.53344867131841e-14,1.37399404147631e-16,2.0261678639296e-19,1.45382515220326e-22,5.07608087757198e-26,8.62619850385275e-30,7.13928037379742e-34,2.88267629230916e-38,5.70663206456974e-43,5.61350881085001e-48,2.83886660237343e-53,7.92879383465133e-59,1.34681586781834e-64,1.44274698548181e-70,9.08988337882428e-77,3.06723446159472e-83,5.23781350940374e-90,4.41620502809522e-97,1.82122506328298e-104,3.66114100884449e-112,3.58329946917348e-120,1.70678334560416e-128,3.95582549591292e-137,4.461042383767e-146,2.44775529800645e-155,6.53475389669684e-165,8.48826760126538e-175,5.36459730435244e-185,1.64961769295459e-195,2.46807047171521e-206,1.79663502594843e-217,6.36341458001848e-229,1.09660096540597e-240,9.19464735054553e-253,3.75102171199669e-265,7.44547014563272e-278,7.19056013696351e-291,3.37879129504025e-304,7.72481518585706e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.742424242424243,0.742424242424243,4.72671877417282e-170,3.78585536445136e-160,1.4753551163962e-150,2.79741859868451e-141,2.5807548168651e-132,1.15841587271403e-123,2.52994334819823e-115,2.68834951479066e-107,1.38991875821962e-99,3.49640703394169e-92,4.27940704666898e-85,2.54844017041129e-78,7.38405196933677e-72,1.04098572267008e-65,7.14043790603375e-60,2.38306202286197e-54,3.86969487008985e-49,3.05738065379516e-44,1.17531522122693e-39,2.19832565571066e-35,2.0006146065016e-31,8.85869447667509e-28,1.90858941476521e-24,2.00076032808359e-21,1.02053600155944e-18,2.53315722942535e-16,3.06159882509521e-14,1.80712358667887e-12,5.28977312486334e-11,8.2557212974529e-10,8.76312343019634e-09,8.35316830719685e-08,5.91883693761106e-07,2.32855094053112e-06,4.58639966486873e-06,4.41998790451706e-06,2.07475355664416e-06,4.73946900637697e-07,5.26790673181274e-08,2.84890396712218e-09,7.49628765485865e-11,9.59716388944828e-13,5.97816417845607e-15,1.81184628940749e-17,2.67180298836104e-20,1.91699013463697e-23,6.69230384354011e-27,1.13682699809273e-30,9.39810688946542e-35,3.78265128682649e-39,7.42129487173338e-44,7.12110628111921e-49,3.37308598475508e-54,8.08182028499752e-60,1.03602284899733e-65,7.80100385182223e-72,3.70322707120439e-78,1.07035535871699e-84,1.71061783421863e-91,1.40644548919933e-98,5.74756189988966e-106,1.15168035132217e-113,1.12590793148444e-121,5.36072596096951e-130,1.2422840688178e-138,1.40087226092394e-147,7.68639302191957e-157,2.05201793319781e-166,2.6654469196835e-176,1.68456499592366e-186,5.18004860515938e-197,7.75011316591311e-208,5.64170450864882e-219,1.99820797156704e-230,3.44349209716683e-242,2.88725766628503e-254,1.17787727750492e-266,2.33798969365378e-279,2.25794411392895e-292,1.06099132353326e-305,2.42571410138677e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.772727272727273,0.772727272727273,3.31181762158919e-171,2.65259075514599e-161,1.0337185424648e-151,1.96002950615531e-142,1.80821970578231e-133,8.11648737828595e-125,1.7726109289721e-116,1.88359347343554e-108,9.73844144147952e-101,2.44974203378051e-93,2.99833376897277e-86,1.78553534661377e-79,5.17351765029227e-73,7.29344324927359e-67,5.00274870263069e-61,1.66960767931853e-55,2.71112881259292e-50,2.14198394398483e-45,8.23404139313581e-41,1.54007254661323e-36,1.40152628465342e-32,6.20574724014151e-29,1.33696819805832e-25,1.4014769885611e-22,7.14832242109347e-20,1.77439750174982e-17,2.14542845450422e-15,1.2694101983393e-13,3.76261883368723e-12,6.20709694723359e-11,7.64639266183222e-10,8.45086965539222e-09,6.3246295558859e-08,2.519238455874e-07,4.97419531349872e-07,4.79598440253287e-07,2.25145178089375e-07,5.14319960101593e-08,5.71667121507176e-09,3.0915994208108e-10,8.13488986554636e-12,1.04147363184244e-13,6.48743452099643e-16,1.96619176906563e-18,2.89939355929969e-21,2.08025963437087e-24,7.26204416617874e-28,1.23349272101747e-31,1.01945011920568e-35,4.10006379029372e-40,8.02664836028949e-45,7.65504732085764e-50,3.56469951145322e-55,8.15689555336409e-61,9.33054548481309e-67,5.56506346307923e-73,1.87814550058895e-79,3.929240455071e-86,5.13523521436395e-93,3.848127250132e-100,1.51632920184239e-107,2.99809520084202e-115,2.9170735437392e-123,1.38655351479547e-131,3.21126551153824e-140,3.62045483499309e-149,1.98634773344846e-158,5.30276793885229e-168,6.88791154744932e-178,4.35315275508706e-188,1.33859587276228e-198,2.00273514532332e-209,1.45789333473843e-220,5.16364147795114e-232,8.89845229783684e-244,7.46106677019849e-256,3.04379518963343e-268,6.04168355527392e-281,5.83483488198952e-294,2.74174597381646e-307,6.26969304572542e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.803030303030303,0.803030303030303,1.90958359478494e-172,1.52947446791696e-162,5.96038001901491e-153,1.13014417939752e-143,1.04261018909716e-134,4.67991879822757e-126,1.02207542884689e-117,1.0860652019519e-109,5.61509648323818e-102,1.41249520482076e-94,1.72880197413032e-87,1.02951366083848e-80,2.98296170749193e-74,4.205252404162e-68,2.88446603829126e-62,9.62648948486971e-57,1.56314695790402e-51,1.234983872753e-46,4.74736548709496e-42,8.87920972341785e-38,8.08028488868472e-34,3.57775336191764e-30,7.70773696407267e-27,8.07943566640941e-24,4.12093301732675e-21,1.02302423166932e-18,1.23780102496454e-16,7.35170354176244e-15,2.22096139359983e-13,3.95838565037649e-12,5.75575599631692e-11,7.19360161670108e-10,5.591504812298e-09,2.24536077833928e-08,4.44047363870849e-08,4.28269126158244e-08,2.01060632699167e-08,4.59306546050122e-09,5.10520753576819e-10,2.76091845694176e-11,7.26477333045223e-13,9.30076471391318e-15,5.7935307368133e-17,1.75588493448565e-19,2.58926752216113e-22,1.85774494296346e-25,6.48520928114695e-29,1.10151884299696e-32,9.10318864631651e-37,3.66048985445981e-41,7.16239753258381e-46,6.82079519805586e-51,3.1630563550989e-56,7.15397965779577e-62,7.92588394876613e-68,4.35300555183362e-74,1.22205208691373e-80,1.87445081425102e-87,1.73035908910985e-94,1.00915754668268e-101,3.50215008096639e-109,6.57210510029288e-117,6.27101061467065e-125,2.95993968806927e-133,6.83822827053026e-142,7.70282536062991e-151,4.22482050342813e-160,1.12773870227983e-169,1.46479500692513e-179,9.25736457520337e-190,2.84662914780841e-200,4.25896634773858e-211,3.10031760336109e-222,1.09808618386178e-233,1.89232092546899e-245,1.58665034597136e-257,6.4728527384971e-270,1.28480812231467e-282,1.24082024023229e-295,5.83052299743048e-309,1.28457067918724e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.833333333333333,0.833333333333333,9.0610041251791e-174,7.25737714047986e-164,2.82820693092105e-154,5.36254330522792e-145,4.94719011818433e-136,2.22062163851801e-127,4.84974315045247e-119,5.15336784023702e-111,2.66435332238392e-103,6.70225274557311e-96,8.20310267275621e-89,4.88499264760544e-82,1.41539668278841e-75,1.99535883806947e-69,1.36865037793717e-63,4.56765013586278e-58,7.41689413753106e-53,5.85976822940949e-48,2.25251717039931e-43,4.21294067391477e-39,3.83382663220885e-35,1.69750110962629e-31,3.6569563677779e-28,3.83326258736867e-25,1.95519879981143e-22,4.85472649869733e-20,5.88051649179945e-18,3.51326526971108e-16,1.09203858866199e-14,2.15770958996661e-13,3.72145163152528e-12,5.11919633501497e-11,4.08242813117671e-10,1.64805003773504e-09,3.2625633188947e-09,3.14725451596216e-09,1.47760550175301e-09,3.3754930636764e-10,3.751876941876e-11,2.02903191479846e-12,5.33896884926326e-14,6.83524327727036e-16,4.25773494720754e-18,1.29042070876812e-20,1.90288303489648e-23,1.3652776172449e-26,4.76604413700977e-30,8.09512703724778e-34,6.68988520096881e-38,2.68995813637956e-42,5.26273208848068e-47,5.00997849059891e-52,2.32100508423418e-57,5.23471693495519e-63,5.75366095186538e-69,3.09113187277962e-75,8.18438522638058e-82,1.09151168310796e-88,7.7192231498718e-96,3.1684520316015e-103,8.1687245646512e-111,1.29450109452206e-118,1.14715495495565e-126,5.26326310537642e-135,1.20349858626953e-143,1.35070926063845e-152,7.39875384036798e-162,1.97406314895055e-171,2.56365642493191e-181,1.62011506788015e-191,4.98173677635837e-202,7.45334227383304e-213,5.42565254348537e-224,1.92168342765543e-235,3.31161680465949e-247,2.77668408021567e-259,1.13276794247743e-271,2.2484513286338e-284,2.17147125422537e-297,1.02035836093323e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863636363636364,0.863636363636364,3.53817427359807e-175,2.83388651005288e-165,1.10436793357315e-155,2.09398339169149e-146,1.93179394403124e-137,8.67114612051218e-129,1.89374004638432e-120,2.01229846458075e-112,1.04038151380405e-104,2.61710462319236e-97,3.20315388635697e-90,1.90749243492499e-83,5.526831126917e-77,7.79144434862199e-71,5.34426798153957e-65,1.78355718670233e-59,2.89610634448257e-54,2.28807755952785e-49,8.79540594837993e-45,1.64501598904408e-40,1.49697211398849e-36,6.6280724635695e-33,1.42788401503741e-29,1.49672196391291e-26,7.63457305229542e-24,1.89626371371233e-21,2.30098154652846e-19,1.38721019890884e-17,4.49620183686334e-16,1.01172389331265e-14,2.05223967205993e-13,3.03066729433632e-12,2.45851812258855e-11,9.95898032111421e-11,1.97283626605542e-10,1.90335180634693e-10,8.93626928924153e-11,2.04144171633559e-11,2.26907440354292e-12,1.22712584527883e-13,3.22892253311867e-15,4.13384526971012e-17,2.57500964605914e-19,7.80425684027178e-22,1.15083298163276e-24,8.25697761938773e-28,2.88242490905948e-31,4.89579311002318e-35,4.04591242631088e-39,1.62681757264192e-43,3.18267182865035e-48,3.02956483063379e-53,1.40319345942831e-58,3.16258502826021e-64,3.46947263887499e-70,1.85392123354719e-76,4.83505851716296e-83,6.18933773724684e-90,3.94875856858284e-97,1.30445442449279e-104,2.41010040547731e-112,2.73737467262247e-120,1.95272237654198e-128,8.08361359432974e-137,1.77428621298552e-145,1.96151899604695e-154,1.06867986575345e-163,2.84591324665369e-173,3.69341808481433e-183,2.33352120975188e-193,7.1748118923438e-204,1.07341607216123e-214,7.81384037083184e-226,2.76753313098056e-237,4.76925461279861e-249,3.99886466565262e-261,1.63136491409746e-273,3.23812518683551e-286,3.1272616552774e-299,1.46947722596949e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.893939393939394,0.893939393939394,1.13696540020859e-176,9.10647695819855e-167,3.54880079050049e-157,6.72885143810919e-148,6.20766622011404e-139,2.78640270545666e-130,6.0853775635581e-122,6.46635150107707e-114,3.34317598296498e-106,8.40983233751682e-99,1.0293039272441e-91,6.12954365576622e-85,1.77599160520661e-78,2.50369814311369e-72,1.7173205425679e-66,5.73124741744125e-61,9.3062648992299e-56,7.35241823572434e-51,2.82626990600508e-46,5.28598388047913e-42,4.81024332220139e-38,2.1297959316946e-34,4.58819470015991e-31,4.80943832094055e-28,2.45344968578026e-25,6.09698950655261e-23,7.41852404467629e-21,4.53467614150402e-19,1.56049130575237e-17,4.09343441640493e-16,9.57658008820761e-15,1.48736944809515e-13,1.22023561682091e-12,4.95393560983616e-12,9.81775604163999e-12,9.4727443719688e-12,4.44753933728789e-12,1.01601901645279e-12,1.12931172422256e-13,6.10737027315739e-15,1.60702555314989e-16,2.05740303026386e-18,1.28157497404552e-20,3.88415640613935e-23,5.72766290319471e-26,4.10947404023888e-29,1.43457444325415e-32,2.43662116557096e-36,2.01363642523993e-40,8.09659412001804e-45,1.58398965540032e-49,1.50775962059517e-54,6.98304581795038e-60,1.57361993657853e-65,1.72553199501915e-71,9.20848925541131e-78,2.39279805007623e-84,3.03159339847766e-91,1.87998990478733e-98,5.76718520447614e-106,8.99630739150087e-114,7.58954967236715e-122,3.81054505354521e-130,1.20871502453237e-138,2.30714884895206e-147,2.40574995590323e-156,1.28219080322014e-165,3.38753194175932e-175,4.38398012691851e-185,2.76707470761332e-195,8.50487462265303e-206,1.27224896183191e-216,9.26082694351845e-228,3.2799819839657e-239,5.65232096735441e-251,4.73927812948404e-263,1.93342050569139e-275,3.83767980147638e-288,3.70628904503101e-301,1.74155788208939e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
